-0.1449853607698817,0.36100993530757075,0.01678064914446911,0.14503390612693673,-1.2613595048489115,-0.5811824226854986,-0.5540601045777388,2.4451857718239336e-05,11.775287753208948,3.9598614266819654,9.424998747045851,6.3101504328476645,0.0
-0.14498228390660306,0.360998485522612,0.016785103556525457,0.14503114772665154,-1.2644367144375646,-0.5815944944086517,-0.5505451447888544,2.4559595573347282e-05,11.774952779314937,3.959692265244789,9.424713650724987,6.309931393837339,0.0
-0.14497904920005492,0.36098803396557066,0.01678955499719772,0.1450282293967623,-1.2675321935873307,-0.5819561484470283,-0.5470621860897478,2.4665947424261994e-05,11.77463435507712,3.9595481622854445,9.424447662782793,6.309734854582373,0.0
-0.14497565783400254,0.3609785739252373,0.01679400338003369,0.14502515232799565,-1.2706456172410578,-0.5822676433148463,-0.5436112967519471,2.4770925968505145e-05,11.774332372886745,3.959428946383449,9.424200656421055,6.309560662851738,0.0
-0.1449721109697001,0.36097009884032805,0.01679844861747054,0.14502191768874922,-1.273776658226393,-0.5825292425811233,-0.5401925420915497,2.4874543800778346e-05,11.774046727656025,3.959334449852722,9.423972507727449,6.309408669783898,0.0
-0.1449684097466638,0.36096260229391847,0.016802890620938156,0.14501852662585493,-1.276924987288059,-0.5827412148862586,-0.5368059844205031,2.4976813413492967e-05,11.773777316722695,3.959264508604464,9.423763095567551,6.30927872976221,0.0
-0.14496455528343302,0.3609560780079678,0.016807329300962574,0.14501498026533055,-1.2800902731181745,-0.5829038339611067,-0.5334516829973532,2.5077747197309295e-05,11.773524039756106,3.9592189620122156,9.423572301478599,6.309170700292325,0.0
-0.1449605486783203,0.36095051983792503,0.01681176456726574,0.1450112797131203,-1.2832721823846482,-0.5830173786484245,-0.5301296939775388,2.5177357441673248e-05,11.77328679866475,3.959197652778964,9.423400009564858,6.309084441881457,0.0
-0.1449563910101508,0.36094592176741375,0.01681619632886538,0.14500742605582503,-1.2864703797577002,-0.5830821329265901,-0.5268400703632918,2.5275656335362975e-05,11.773065497505124,3.959200426806156,9.423246106394508,6.309019817919374,0.0
-0.14495208333899165,0.3609422779029886,0.016820624494172015,0.1450034203614228,-1.2896845279345177,-0.5830983859354861,-0.5235828619532323,2.5372655967037098e-05,11.772860042391862,3.9592271330644877,9.423110480897932,6.308976694561021,0.0
-0.14494762670687278,0.36093958246895885,0.016825048971085676,0.14499926367998062,-1.2929142876620983,-0.5830664320044583,-0.5203581152917031,2.5468368325780656e-05,11.772670341408986,3.959277623466332,9.4229930242673,6.308954940610622,0.0
-0.14494302213849888,0.3609378298022731,0.016829469667091045,0.14499495704435797,-1.2961593177582853,-0.5829865706822557,-0.5171658736179271,2.55628053016539e-05,11.772496304522234,3.9593517527396704,9.422893629857345,6.308954427407163,0.0
-0.14493827064195408,0.36093701434745984,0.01683388648935149,0.14499050147090303,-1.2994192751310427,-0.582859106768872,-0.5140061768150245,2.5655978686247455e-05,11.772337843492343,3.9594493783034,9.422812193087234,6.308975028711114,0.0
-0.14493337320939964,0.3609371306516186,0.016838299344802243,0.1449858979601419,-1.302693814795972,-0.5826843503492073,-0.5108790613589651,2.574790017323495e-05,11.77219487178921,3.9595703601438816,9.422748611343405,6.309016620592292,0.0
-0.1449283308177654,0.36093817335945616,0.016842708140242718,0.14498114749746208,-1.305982589892104,-0.5824626168284753,-0.5077845602674995,2.583858135893134e-05,11.772067304506821,3.9597145606926,9.422702783883297,6.309079081318729,0.0
-0.14492314442943582,0.36094013720836315,0.01684711278242814,0.14497625105379036,-1.3092852516959825,-0.5821942269692852,-0.5047227030491234,2.5928033742843846e-05,11.771955058278873,3.9598818447048068,9.422674611739849,6.309162291246436,0.0
-0.14491781499293124,0.360943017023525,0.016851513178160405,0.14497120958626622,-1.312601449634055,-0.5818795069303304,-0.5016935156521252,2.6016268728232534e-05,11.771858051194993,3.960072079139017,9.422663997626675,6.30926613270994,0.0
-0.14491234344358503,0.36094680771306226,0.016855909234378734,0.14496602403891123,-1.3159308312933946,-0.5815187883066193,-0.4986970204137605,2.610329762266562e-05,11.771776202717463,3.9602851330372335,9.42267084584381,6.309390489913492,0.0
-0.14490673070421725,0.3609515042631958,0.016860300858249612,0.14496069534329517,-1.3192730424307584,-0.5811124081711866,-0.49573323600960906,2.6189131638579177e-05,11.771709433598362,3.960520877405771,9.422695062183932,6.309535248822804,0.0
-0.14490097768580587,0.36095710173343065,0.01686468795725675,0.14495522441919945,-1.3226277269800109,-0.5806607091182238,-0.4928021774031438,2.6273781893828953e-05,11.771657665797033,3.9607791850965532,9.422736553838956,6.309700297057233,0.0
-0.14489508528815565,0.36096359525175453,0.016869070439290534,0.14494961217527877,-1.3259945270579194,-0.5801640393075725,-0.4899038557955671,2.6357259412254232e-05,11.771620822397797,3.961059930688763,9.42279522930689,6.309885523782271,0.0
-0.14488905440056588,0.360970980009845,0.01687344821273771,0.14494385950972147,-1.3293730829683357,-0.5796227525105231,-0.4870382785759522,2.6439575124228883e-05,11.771598827527816,3.961362990370715,9.422870998298892,6.310090819602242,0.0
-0.14488288590249743,0.3609792512582808,0.01687782118657129,0.1449379673109092,-1.3327630332047862,-0.5790372081568623,-0.48420544927172654,2.652073986721989e-05,11.771591606275026,3.9616882418218315,9.42296377164637,6.310316076453091,0.0
-0.14487658066423967,0.3609884043017523,0.01688218927043985,0.14493193645807673,-1.3361640144514773,-0.5784077713831173,-0.4814053674995434,2.6600764386338008e-05,11.77159908460604,3.9620355640945983,9.423073461208089,6.3105611874951535,0.0
-0.1448701395475782,0.36099843449426583,0.01688655237475816,0.14492576782197256,-1.339575661582735,-0.5777348130819389,-0.47863802891657725,2.6679659334893103e-05,11.771621189283957,3.9624048374963787,9.42319997977715,6.31082604700579,0.0
-0.14486356340646375,0.36100933723433765,0.016890910410797384,0.14491946226552077,-1.3429976076608992,-0.5770187099525709,-0.4759034251722787,2.6757435274946042e-05,11.771657847785969,3.962795943470963,9.423343240987753,6.311110550271782,0.0
-0.14485685308768328,0.3610211079601714,0.016895263290776,0.14491302064448502,-1.3464294839326763,-0.5762598445523516,-0.47320154386063773,2.68341026778582e-05,11.771708988220697,3.963208764479737,9.423503159221658,6.311414593481378,0.0
-0.14485000943153345,0.3610337421448156,0.01689961092795134,0.14490644380813508,-1.3498709198239813,-0.5754586053491894,-0.47053236847298163,2.6909671924838038e-05,11.771774539245165,3.9636431838823474,9.42367964951424,6.311738073615875,0.0
-0.14484303327249753,0.3610472352912952,0.016903953236712017,0.1448997325999169,-1.3533215429332779,-0.5746153867749586,-0.467895878351354,2.698415330748944e-05,11.77185442998133,3.964099085816743,9.423872627460039,6.312080888340636,0.0
-0.14483592543992618,0.3610615829277131,0.016908290132670777,0.1448928878581264,-1.356780979023439,-0.5737305892797561,-0.4652920486425117,2.7057557028352502e-05,11.771948589932082,3.9645763550784836,9.424082009117738,6.3124429358954295,0.0
-0.14482868675872282,0.3610767806023169,0.016912621532758413,0.14488591041658794,-1.3602488520121525,-0.5728046193869578,-0.462720850252576,2.7129893201446732e-05,11.772056948896639,3.965074876999186,9.424307710914434,6.312824114983993,0.0
-0.1448213180500341,0.3610928238785251,0.016916947355318953,0.14487880110533807,-1.3637247839608808,-0.5718378897490178,-0.46018224980238487,2.7201171852809123e-05,11.77217943688524,3.965594537324005,9.424549649549148,6.3132243246627,0.0
-0.14481382013194624,0.36110970832990974,0.016921267520205483,0.14487156075131494,-1.3672083950624152,-0.5708308192039403,-0.4576762095835785,2.727140292102844e-05,11.772315984033085,3.9661352220880257,9.424807741895469,6.313643464228244,0.0
-0.1448061938201879,0.3611274295351295,0.016925581948877402,0.14486419017905428,-1.3706993036270396,-0.5697838328323607,-0.45520268751546406,2.7340596257780843e-05,11.772466520513397,3.966696817491455,9.425081904903232,6.3140814331042225,0.0
-0.14479843992883984,0.36114598307280926,0.016929890564499242,0.1448566902113923,-1.3741971260673307,-0.5686973620151664,-0.45276163710270356,2.740876162835527e-05,11.772630976449571,3.9672792097735066,9.425372055499153,6.314538130726526,0.0
-0.14479055927105244,0.36116536451636155,0.016934193292040402,0.14484906167017636,-1.3777014768816287,-0.5675718444915825,-0.45035300739386624,2.7475908712183734e-05,11.772809281826307,3.967882285084857,9.425678110486336,6.315013456427428,0.0
-0.14478255265977139,0.36118556942874525,0.016938490058376603,0.14484130537698378,-1.3812119686362063,-0.5664077244176453,-0.447976742940892,2.75420471033613e-05,11.77300136639965,3.9685059293585745,9.425999986442552,6.315507309318273,0.0
-0.14477442090847217,0.3612065933571574,0.01694278079239295,0.14483342215384945,-1.3847282119461775,-0.565205452424983,-0.445632783759509,2.7607186311167972e-05,11.773207159605874,3.969150028179408,9.426337599617208,6.316019588170677,0.0
-0.144766164831904,0.36122843182765346,0.016947065425088996,0.14482541282400285,-1.3882498154551661,-0.5639654856798199,-0.44332106529066545,2.7671335760581976e-05,11.773426590469128,3.9698144666513273,9.426690865826934,6.316550191296122,0.0
-0.14475778524684363,0.36125108033969233,0.016951343889684688,0.14481727821261497,-1.3917763858137955,-0.5626882879421099,-0.4410415183630108,2.7734504792792214e-05,11.773659587507753,3.9704991292632164,9.427059700349696,6.3170990164238745,0.0
-0.14474928297285986,0.36127453436060103,0.01695561612172937,0.14480901914755578,-1.3953075276570248,-0.5613743296247082,-0.43879406915649133,2.779670266570828e-05,11.773906078639238,3.971203899752615,9.427444017817338,6.3176659605771155,0.0
-0.14474065883308887,0.3612987893199562,0.016959882059211864,0.14480063646016256,-1.3988428435803846,-0.5600240878524784,-0.4365786391671099,2.7857938554461317e-05,11.774165991083702,3.9719286609674103,9.427843732106512,6.318250919947202,0.0
-0.14473191365502133,0.36132384060387734,0.01696414164267255,0.14479213098601995,-1.4023819341151584,-0.5586380465212288,-0.43439514517290845,2.791822155190427e-05,11.77443925126587,3.972673294725378,9.428258756227878,6.318853789765969,0.0
-0.1447230482713014,0.36134968354922875,0.016968394815318526,0.14478350356575193,-1.4059243977025615,-0.5572166963563693,-0.4322434992012348,2.797756066910695e-05,11.774725784715438,3.973437681671486,9.428689002213538,6.319474464175985,0.0
-0.14471406352053848,0.3613763134377261,0.016972641523139393,0.14477475504582626,-1.4094698306669746,-0.5557605349711644,-0.43012360849735365,2.803596483585044e-05,11.775025515965805,3.9742217011328647,9.429134381002587,6.320112836098681,0.0
-0.14470496024813198,0.3614037254899439,0.016976881715027543,0.1447658862793721,-1.413017827188293,-0.5542700669244626,-0.42803537549446863,2.80934429011109e-05,11.775338368451076,3.9750252309713576,9.429594802324763,6.320768797100269,0.0
-0.14469573930710938,0.36143191485922094,0.016981115342898583,0.14475689812701076,-1.4165679792734425,-0.5527458037777705,-0.4259786977852285,2.8150003633538823e-05,11.775664264401293,3.975848147433571,9.430070174582083,6.321442237255379,0.0
-0.14468640155897852,0.36146087662546045,0.016985342361815075,0.14474779145770064,-1.4201198767271461,-0.5511882641515294,-0.42395346809478235,2.8205655721944274e-05,11.776003124735839,3.9766903249983416,9.430560404728434,6.322133045008344,0.0
-0.1446769478745939,0.36149060578882103,0.016989562730112803,0.14473856714959607,-1.4236731071220008,-0.5495979737804508,-0.4219595742554626,2.8260407775761542e-05,11.776354868954948,3.9775516362215466,9.431065398147041,6.322841107032051,0.0
-0.14466737913503794,0.36152109726329673,0.01699377640953029,0.14472922609092104,-1.4272272557679397,-0.5479754655677586,-0.41999689918317634,2.8314268325524774e-05,11.776719415029293,3.978431951578192,9.431585058525767,6.323566308084315,0.0
-0.144657696232517,0.36155234587018287,0.016997983365339153,0.14471976918085766,-1.4307819056811633,-0.5463212796381739,-0.4180653208555837,2.8367245823324215e-05,11.777096679287583,3.979331139301706,9.432119287730186,6.3243085308617,0.0
-0.144647900071273,0.3615843463314255,0.017002183566478857,0.14471019733045012,-1.434336637552623,-0.5446359633894742,-0.41616471229214846,2.841934864327072e-05,11.777486576302147,3.980249065220389,9.43266798567439,6.325067655850743,0.0
-0.14463799156851045,0.36161709326285224,0.01700637698569276,0.14470051146352386,-1.4378910297161367,-0.5429200715424517,-0.41429494153615737,2.8470585081949723e-05,11.777889018772454,3.981185592590958,9.433231050189478,6.32584356117653,0.0
-0.14462797165533936,0.3616505811672825,0.017010563599668294,0.1446907125176208,-1.4414446581162474,-0.5411741661890791,-0.4124558716387879,2.8520963358865954e-05,11.77830391740654,3.982140581929151,9.433808376889706,6.326636122448581,0.0
-0.14461784127773428,0.36168480442751594,0.017014743389178865,0.14468080144495035,-1.4449970962758987,-0.5393988168386964,-0.4106473606453366,2.8570491616891865e-05,11.77873118080032,3.9831138908373416,9.434399859036242,6.327445212604015,0.0
-0.14460760139750947,0.3617197572991977,0.017018916339228488,0.1446707792133565,-1.4485479152640466,-0.5375946004620101,-0.4088692615836983,2.8619177922708117e-05,11.779170715314757,3.984105373829144,9.435005387398535,6.328270701747964,0.0
-0.1445972529933104,0.36175543390355935,0.01702308243919959,0.14466064680730126,-1.4520966836633145,-0.5357621015326929,-0.40712142245520194,2.8667030267236778e-05,11.779622424950881,3.985114882150982,9.435624850113253,6.329112456991206,0.0
-0.14458679706162147,0.361791828220035,0.017027241683004415,0.14465040522886427,-1.4556429675377882,-0.5339019120663693,-0.40540368622791767,2.8714056566070296e-05,11.780086211222622,3.9861422636006063,9.436258132540793,6.329970342285032,0.0
-0.14457623461779034,0.3618289340787532,0.017031394069237323,0.14464005549875866,-1.4591863304010835,-0.5320146316567523,-0.4037158908325409,2.876026465990144e-05,11.780561973027494,3.987187362342569,9.436905117119348,6.3308442182533105,0.0
-0.14456556669706822,0.36186674515290357,0.017035539601331764,0.1446295986573631,-1.4627263331848055,-0.5301008675086939,-0.40205786916096997,2.8805662314945858e-05,11.781049606515108,3.988250018720647,9.437565683216564,6.3317339420217875,0.0
-0.14455479435566654,0.36190525495098036,0.01703967828771892,0.14461903576576995,-1.466262534207518,-0.5281612344679064,-0.4004294490677016,2.885025722335313e-05,11.781549004953527,3.9893300690672486,9.438239706978758,6.332639367044615,0.0
-0.14454391867182964,0.36194445680890314,0.017043810141989045,0.14460836790684936,-1.469794489144359,-0.526196355047098,-0.39883045337416506,2.889405700362454e-05,11.7820600585935,3.9904273455098216,9.43892706117777,6.3335603429281475,0.0
-0.14453294074692302,0.3619843438820167,0.017047935183056716,0.14459759618632892,-1.4733217509974483,-0.5242068594482553,-0.3972606998761181,2.8937069201019976e-05,11.782582654530577,3.991541675774315,9.43962761505544,6.334496715252049,0.0
-0.14452186170653708,0.3620249091369729,0.01705205343532673,0.1445867217338887,-1.476843870067211,-0.5221933855808071,-0.39572000135424223,2.897930128796327e-05,11.783116676565186,3.9926728829857456,9.440341234165778,6.33544832538775,0.0
-0.14451068270160589,0.3620661453434959,0.01705616492886499,0.1445757457042712,-1.4803603939247731,-0.5201565790753887,-0.3942081655880671,2.9020760664440964e-05,11.783662005060668,3.9938207854659424,9.441067780214881,6.336415010314325,0.0
