-0.00020697237094710578,0.01757098306527523,0.00011103528941550446,0.014481726075544822,-0.002940176086983764,0.006533686131730165
-0.00020772486901457618,0.016896565465874046,0.0001104890456833399,0.013980349531439062,-0.0028178026481639963,0.006377133043278539
-0.00020844359944016352,0.016228723076085305,0.00010991745290308522,0.013483775775433436,-0.0026966344315350584,0.006221961956048051
-0.0002091283419216027,0.01556739682232657,0.00010932126920186046,0.0129919635693263,-0.0025766607764015153,0.006068158020971389
-0.0002097788941780237,0.01491252815658964,0.00010870125523759137,0.012504872077867147,-0.0024578711078816723,0.005915706561581784
-0.00021039507199467936,0.014264059051769704,0.00010805817371013989,0.012022460863888897,-0.0023402549360993573,0.005764593073566593
-0.00021097670924913575,0.013621931997036287,0.00010739278887257156,0.01154468988346162,-0.0022238018553945933,0.005614803224270338
-0.00021152365791885874,0.012986089993246503,0.00010670586604322679,0.011071519481069332,-0.002108501543548545,0.005466322852145909
-0.00021203578806981943,0.012356476548397702,0.00010599817111891954,0.010602910384811336,-0.001994343761021704,0.005319137966150564
-0.00021251298782760329,0.01173303567312049,0.0001052704700903218,0.010138823701629777,-0.0018813183502120804,0.005173234745089832
-0.00021295516332898247,0.01111571187621263,0.00010452352856021899,0.009679220912569014,-0.00176941523472566,0.005028599536907244
-0.00021336223865672514,0.01050445016021238,0.00010375811126504197,0.009224063868064203,-0.0016586244186619897,0.00488521885791647
-0.00021373415575541156,0.009899196017010364,0.00010297498160032937,0.008773314783264059,-0.0015489359859113898,0.004743079391985089
-0.00021407087432966343,0.009299895423501932,0.00010217490115122951,0.008326936233390337,-0.001440340099472991,0.0046021679896559664
-0.00021437237172551924,0.008706494837276394,0.0001013586292279963,0.007884891149134,-0.0013328270007836383,0.004462471667220216
-0.00021463864279393788,0.008118941192346244,0.00010052692240762503,0.007447142812092182,-0.0012263870090567276,0.004323977605734505
-0.00021486969973804514,0.007537181894913045,9.968053408194093e-05,0.00701365485024673,-0.0011210105206434574,0.004186673149984798
-0.00021506557194319353,0.006961164819171527,9.88202140129262e-05,0.006584391233487132,-0.0010166880083991865,0.004050545807395855
-0.0002152263057917707,0.006390838303150977,9.794670789558356e-05,0.006159316269179357,-0.0009134100210696732,0.003915583246892948
-0.00021535196446152694,0.00582615114459338,9.706075692918782e-05,0.005738394597782028,-0.0008111671826829137,0.0037817732977079486
-0.0002154426277091811,0.005267052596868172,9.616309739715452e-05,0.005321591188512852,-0.0007099501919612327,0.0036491039481413934
-0.00021549839163897836,0.004713492364923777,9.525446025626578e-05,0.004908871335066229,-0.0006097498217432392,0.003517563344271166
-0.00021551936845705963,0.004165420601274046,9.433557073557227e-05,0.00450020065138304,-0.0005105569184145281,0.003387139788617227
-0.000215505686211951,0.0036227879020220817,9.340714794543635e-05,0.004095545067476398,-0.00041236240135012533,0.0032578217387603955
-0.0002154574885216948,0.0030855453029170732,9.246990449733324e-05,0.00369487082531252,-0.0003151572623782122,0.003129597805916437
-0.00021537493428867003,0.002553644275448619,9.152454613436875e-05,0.0032981444747476178,-0.0002189325652425119,0.0030024567534724933
-0.00021525819740184852,0.002027036722973188,9.05717713735345e-05,0.0029053328695252912,-0.0001236794450778633,0.002876387495476394
-0.00021510746642760585,0.0015056749768787776,8.961227115932632e-05,0.00251640316333326,-2.9389107903612633e-05,0.0027513790950961232
-0.00021492294428989038,0.0009895117927781248,8.86467285296155e-05,0.0021313228059187017,6.394716987944306e-05,0.0026274207630361365
-0.0002147048479394817,0.0004785003467415691,8.767581829370694e-05,0.0017500595392665067,0.00015633804197935929,0.0025045018559261903
-0.0002144534080140652,-2.7405768440321547e-05,8.670020672309182e-05,0.0013725813938411503,0.00024779209269629805,0.00238261187467196
-0.0002141688684885889,-0.0005282525469612735,8.572055125491185e-05,0.0009988566848873322,0.00033831783739626386,0.0022617404627841525
-0.00021385148631813825,-0.0010240855736663773,8.473750020845109e-05,0.000628854008798291,0.0004279237229717,0.0021418774046729856
-0.0002135015310720733,-0.0015149500276930546,8.375169251468151e-05,0.00026254223954441457,0.0005166181283028179,0.0020230126239255608
-0.00021311928456162869,-0.002000890686073862,8.276375745928768e-05,-0.0001001094748313724,0.0006044093646992786,0.001905136181553254
-0.00021270504046037842,-0.002481951927311259,8.177431443913119e-05,-0.0004591317156569204,0.0006913056763463425,0.0017882382742260366
-0.0002122591039198428,-0.00295817773491882,8.078397273187648e-05,-0.0008145547970077002,0.0007773152407289279,0.0016723092324858809
-0.00021178179117864395,-0.003429611700930764,7.979333127968141e-05,-0.0011664087690210997,0.0008624461690616956,0.0015573395189448708
-0.00021127342916837715,-0.0038962970293812222,7.880297848592581e-05,-0.0015147234211469736,0.0009467065067139578,0.0014433197264745459
-0.00021073435511496412,-0.004358276539752278,7.781349202589223e-05,-0.0018595282853343658,0.0010301042336088443,0.0013302405763818037
-0.00021016491613640837,-0.0048155926703912395,7.682543867088478e-05,-0.002200852639155085,0.001112647264636604,0.0012180929165772581
-0.00020956546883856895,-0.005268287481897485,7.583937412579467e-05,-0.0025387255088656956,0.0011943434500585972,0.0011068677197410895
-0.00020893637890912246,-0.005716402660479026,7.485584287988088e-05,-0.0028731756724083768,0.001275200575890889,0.0009965560814848725
-0.00020827802070887163,-0.0061599795212807975,7.387537807139402e-05,-0.003204231662348775,0.0013552263643059237,0.0008871492185095682
-0.00020759077686406625,-0.006599059011680502,7.289850136464813e-05,-0.0035319217687576937,0.0014344284740122084,0.0007786384667732014
-0.000206875037856793,-0.007033681714557331,7.192572284073956e-05,-0.00385627404202914,0.0015128145006303901,0.0006710152796517778
-0.00020613120161756723,-0.007463887851532162,7.095754090054512e-05,-0.004177316295645924,0.0015903919770737726,0.0005642712261199019
-0.0002053596731168597,-0.007889717286176153,6.999444218083736e-05,-0.004495076108883179,0.0016671683739235652,0.00045839798892555184
-0.00020456086396004533,-0.008311209527194073,6.903690148244193e-05,-0.004809580829461849,0.0017431510997885928,0.00035338736278586166
-0.00020373519198313908,-0.008728403731577265,6.808538171070273e-05,-0.005120857576144141,0.001818347501677996,0.0002492312525905034
-0.00020288308085161043,-0.009141338707728949,6.714033382797549e-05,-0.005428933241278058,0.0018927648653548296,0.0001459216716198763
-0.00020200495966192714,-0.00955005291856235,6.620219681759083e-05,-0.005733834493291152,0.0019664104157046934,4.345073977987067e-05
-0.0002011012625473251,-0.009954584484570844,6.527139765914494e-05,-0.006035587779134653,0.0020392913170858176,-5.818931814224547e-05
-0.00020017242828649856,-0.010354971186870926,6.43483513151059e-05,-0.006334219326676919,0.002111414673682871,-0.00015900617421268727
-0.00019921889991781562,-0.010751250470218425,6.343346072777692e-05,-0.006629755147054706,0.002182787529858105,-0.00025900739905248616
-0.00019824112435727403,-0.011143459445996914,6.252711682719364e-05,-0.006922221036977727,0.002253416870504056,-0.00035820046352348704
-0.0001972395520225784,-0.011531634895181135,6.162969854845003e-05,-0.007211642580988156,0.002323309621381096,-0.00045659274039349583
-0.0001962146364625337,-0.011915813271272875,6.074157285923265e-05,-0.007498045153683448,0.002392472649478867,-0.000554191505962923
-0.00019516683399208354,-0.012296030703210663,5.986309479655143e-05,-0.007781453921892775,0.002460912763350423,-0.0006510039416862036
-0.00019409660333393516,-0.012672322998255077,5.899460751249652e-05,-0.008061893846825178,0.002528636713451776,-0.0007470371357433631
-0.00019300440526694884,-0.013044725644846426,5.813644232853857e-05,-0.008339389686170519,0.0025956511924968523,-0.0008422980846038275
-0.00019189070228091014,-0.013413273815438904,5.728891879825142e-05,-0.008613965996175163,0.002661962835791014,-0.0009367936945444504
-0.00019075595823868987,-0.013778002369308132,5.645234477773222e-05,-0.008885647133679552,0.002727578221568959,-0.0010305307831500272
-0.00018960063804592355,-0.014138945855334286,5.5627016503715435e-05,-0.009154457258128787,0.002792503871337463,-0.0011235160807764085
-0.00018842520732800365,-0.014496138514761435,5.481321867859108e-05,-0.009420420333549433,0.002856746250218361,-0.0012157562319846467
-0.0001872301321150646,-0.014849614283929946,5.401122456237174e-05,-0.009683560130502035,0.0029203117672748887,-0.0013072577969482837
-0.0001860158785348715,-0.015199406796987343,5.32212960707701e-05,-0.009943900228009409,0.002983206775872231,-0.0013980272528161303
-0.00018478291251384076,-0.015545549388573256,5.2443683879545996e-05,-0.01020146401545569,0.003045437573987224,-0.0014880709950600575
-0.000183531699486204,-0.015888075096481734,5.167862753411927e-05,-0.010456274694466949,0.003107010404571178,-0.001577395338778278
-0.0001822627041120455,-0.016227016664298325,5.092635556457489e-05,-0.010708355280768998,0.003167931455878688,-0.0016660065199686214
-0.00018097639000281697,-0.016562406544015508,5.0187085605680516e-05,-0.010957728606025735,0.0032282068618028343,-0.0017539106967754078
-0.00017967321945675495,-0.01689427689862409,4.946102452085219e-05,-0.01120441731966043,0.003287842702211747,-0.0018411139506961313
-0.00017835365320170417,-0.017222659604680897,4.8748368530852714e-05,-0.011448443890658976,0.003346845003300673,-0.001927622287760487
-0.00017701815014719693,-0.017547586254854464,4.804930334597284e-05,-0.011689830609358139,0.003405219737919094,-0.0020134416396790046
-0.000175667167145278,-0.017869088160449173,4.736400430132804e-05,-0.011928599589220634,0.0034629728259050895,-0.0020985778649550194
-0.00017430115875977176,-0.018187196353904013,4.669263649592866e-05,-0.012164772768595667,0.0035201101344375556,-0.0021830367499698308
-0.0001729205770442683,-0.018501941591271498,4.6035354933898355e-05,-0.01239837191246807,0.0035766374783606225,-0.0022668240100398376
-0.00017152587132901882,-0.018813354354674735,4.539230466833323e-05,-0.01262941861420158,0.0036325606205492265,-0.0023499452904299886
-0.00017011748801615704,-0.019121464854740755,4.476362094721122e-05,-0.01285793429726353,0.003687885272222669,-0.00243240616735581
-0.00016869587038392675,-0.019426303033013636,4.414942936121883e-05,-0.013083940216948049,0.003742617093291621,-0.0025142121489438647
-0.00016726145839875167,-0.019727898564346882,4.354984599309538e-05,-0.013307457462087774,0.0037967616927000987,-0.002595368676168557
-0.0001658146885365843,-0.02002628085927173,4.296497756791279e-05,-0.013528506956763966,0.0038503246287801434,-0.0026758811237565295
-0.0001643559936120624,-0.020321479066347944,4.239492160470745e-05,-0.013747109462000423,0.0039033114095745553,-0.0027557548010741094
-0.00016288580261609328,-0.020613522074490652,4.1839766568594704e-05,-0.013963285577463682,0.003955727493188214,-0.0028349949529741835
-0.00016140454056182732,-0.020902438515279186,4.129959202320785e-05,-0.01417705574314861,0.004007578288135568,-0.002913606760629988
-0.00015991262833846146,-0.021188256765242473,4.077446878369204e-05,-0.014388440241063625,0.004058869153661265,-0.002991595342339152
-0.00015841048257268203,-0.02147100494812814,4.026445906943181e-05,-0.014597459196913036,0.004109605400102939,-0.00306896575430139
-0.00015689851549902662,-0.021750710937146756,3.976961665630736e-05,-0.014804132581772742,0.00415979228923036,-0.003145722991377803
-0.0001553771348364955,-0.022027402357198484,3.928998702923396e-05,-0.015008480213762944,0.004209435034585481,-0.003221871987825917
-0.00015384674367404288,-0.022301106587082314,3.8825607533046184e-05,-0.015210521759723313,0.004258538801839473,-0.0032974176180071064
-0.00015230774036251686,-0.02257185076168073,3.837650752343513e-05,-0.01541027673687304,0.004307108709107756,-0.0033723646970916397
-0.0001507605184143368,-0.022839661774128685,3.794270851637938e-05,-0.015607764514479709,0.00435514982731371,-0.003446717981720953
-0.00014920546641002125,-0.023104566277961515,3.752422433674761e-05,-0.015803004315518905,0.004402667180523077,-0.0035204821706688017
-0.00014764296791197116,-0.02336659068924546,3.712106126519823e-05,-0.01599601521833466,0.004449665746306594,-0.0035936619054731996
-0.00014607340138493658,-0.02362576118868707,3.6733218183806765e-05,-0.016186816158291404,0.0044961504560704834,-0.003666261771058325
-0.00014449714012292416,-0.023882103723725054,3.636068672032506e-05,-0.016375425929426826,0.004542126195389184,-0.003738286296339887
-0.00014291455218282917,-0.024135644010604456,3.6003451390408274e-05,-0.016561863186098293,0.004587597804341987,-0.003809739954812276
-0.00014132600032397142,-0.024386407536429847,3.5661489738398526e-05,-0.016746146444631,0.004632570077910535,-0.0038806271651177088
-0.00013973184195487491,-0.024634419561203283,3.5334772475367015e-05,-0.016928294084953506,0.004677047766256784,-0.003950952291609411
-0.0001381324290842776,-0.024879705119841757,3.502326361659949e-05,-0.01710832435223361,0.004721035575101848,-0.004020719644901086
-0.00013652810827956578,-0.025122289024178027,3.472692061558075e-05,-0.017286255358508702,0.004764538166053563,-0.004089933482395642
-0.00013491922063023392,-0.025362195864944117,3.4445694496470735e-05,-0.017462105084309086,0.0048075601569372035,-0.004158598008812304
-0.0001333061017167221,-0.02559945001373432,3.417952998451473e-05,-0.017635891380279874,0.004850106122193659,-0.00422671737669346
-0.0001316890815848747,-0.025834075624955263,3.3928365633792236e-05,-0.0178076319687838,0.004892180593143503,-0.004294295686914832
-0.00013006848472556261,-0.026066096637754315,3.3692133952872566e-05,-0.017977344445512446,0.004933788058362028,-0.004361336989169732
-0.00012844463005924153,-0.026295536777933913,3.347076152824661e-05,-0.01814504628108009,0.004974932964047721,-0.0044278452824541925
-0.00012681783092550168,-0.026522419559847247,3.326416914496096e-05,-0.018310754822604917,0.005015619714296593,-0.00449382451554791
-0.00012518839507742017,-0.02674676828827761,3.3072271905238143e-05,-0.018474487295296393,0.005055852671511468,-0.00455927858746935
-0.00012355662468068295,-0.02696860606030103,3.289497934439545e-05,-0.018636260804009177,0.0050956361566695425,-0.0046242113479512004
-0.000121922816316576,-0.027187955767132718,3.27321955446908e-05,-0.018796092334811484,0.0051349744497250745,-0.004688626597877161
