1.2392507585993705e-05,-0.011007343914830332,2.6015458502707097e-06,-0.00802977581299287,0.001961302722803539,-0.0018168637263082377
1.2588729865703029e-05,-0.011001536789886936,2.8140059372777335e-06,-0.008025564074715264,0.001959800818247152,-0.0018158860845768194
1.2782653513056139e-05,-0.010995732728517569,3.0240731501273813e-06,-0.008021353258542507,0.001958304330458183,-0.001814912400009872
1.2974299695992767e-05,-0.010989931729106074,3.231769254253958e-06,-0.008017143365241456,0.001956813213025998,-0.0018139426474458123
1.3163689345848413e-05,-0.010984133790038,3.4371157749073903e-06,-0.008012934395106351,0.001955327420002,-0.0018129768016405762
1.3350843160396848e-05,-0.010978338909699664,3.6401340007070504e-06,-0.008008726347967073,0.001953846905893819,-0.0018120148372740203
1.353578160518412e-05,-0.010972547086477834,3.840844984433912e-06,-0.008004519223192034,0.0019523716256622677,-0.0018110567289548974
1.3718524916278761e-05,-0.010966758318760638,4.039269546129223e-06,-0.008000313019697008,0.0019509015347167226,-0.0018101024512292394
1.3899093102727784e-05,-0.010960972604936508,4.235428275367333e-06,-0.007996107735951235,0.0019494365889101638,-0.001809151978582882
1.4077505948603166e-05,-0.010955189943394913,4.429341533458598e-06,-0.00799190336998303,0.0019479767445354298,-0.001808205285451308
1.4253783014993273e-05,-0.010949410332526423,4.621029455396922e-06,-0.007987699919387563,0.00194652195832083,-0.0018072623462231543
1.4427943642917867e-05,-0.010943633770722341,4.8105119526243625e-06,-0.007983497381332017,0.0019450721874256073,-0.0018063231352476257
1.4600006954556659e-05,-0.010937860256374577,4.9978087146360445e-06,-0.007979295752565582,0.0019436273894364493,-0.0018053876268398733
1.4769991856592966e-05,-0.010932089787875708,5.182939211698751e-06,-0.007975095029422624,0.0019421875223624813,-0.0018044557952878637
1.4937917041035371e-05,-0.010926322363620289,5.36592269677474e-06,-0.007970895207833015,0.0019407525446318926,-0.0018035276148586391
1.5103800989112105e-05,-0.010920557982002227,5.546778207705041e-06,-0.007966696283328066,0.0019393224150875362,-0.0018026030598036265
1.5267661971066634e-05,-0.010914796641417245,5.725524569193446e-06,-0.007962498251046762,0.0019378970929829849,-0.0018016821043656949
1.542951805073345e-05,-0.01090903834026176,5.902180395226341e-06,-0.007958301105746454,0.001936476537978036,-0.001800764722785318
1.5589387085928143e-05,-0.010903283076932299,6.076764090984783e-06,-0.007954104841806552,0.0019350607101358238,-0.0017998508893062174
1.5747286731195428e-05,-0.010897530849827445,6.249293855078238e-06,-0.007949909453239326,0.0019336495699177527,-0.0017989405781819563
1.5903234439555703e-05,-0.010891781657345728,6.41978768114259e-06,-0.007945714933696045,0.0019322430781806394,-0.00179803376368235
1.6057247464916833e-05,-0.010886035497886871,6.588263360408929e-06,-0.007941521276475313,0.0019308411961718001,-0.001797130420098967
1.6209342864040887e-05,-0.01088029236985079,6.754738483798665e-06,-0.00793732847453101,0.0019294438855263925,-0.0017962305217514172
1.6359537498040556e-05,-0.010874552271640024,6.919230443381952e-06,-0.007933136520480515,0.0019280511082626268,-0.001795334042994511
1.6507848035102414e-05,-0.010868815201655767,7.081756434979883e-06,-0.007928945406612405,0.001926662826778558,-0.0017944409582221189
1.665429095188772e-05,-0.010863081158301193,7.242333459529037e-06,-0.007924755124895034,0.0019252790038481588,-0.0017935512418758833
1.679888253597223e-05,-0.010857350139980113,7.400978325762152e-06,-0.007920565666984875,0.0019238996026177556,-0.0017926648684489478
1.694163888738068e-05,-0.010851622145097337,7.557707651677631e-06,-0.00791637702423433,0.0019225245866023853,-0.0017917818124930217
1.708257592090785e-05,-0.010845897172058045,7.712537866629265e-06,-0.007912189187701311,0.001921153919682056,-0.0017909020486243247
1.722170936738602e-05,-0.010840175219269103,7.865485213225693e-06,-0.007908002148156798,0.001919787566098441,-0.001790025551529199
1.7359054776616586e-05,-0.01083445628513741,8.016565749167634e-06,-0.00790381589609366,0.0019184254904507116,-0.001789152295969289
1.7494627518206135e-05,-0.010828740368071086,8.165795349551765e-06,-0.00789963042173576,0.0019170676576928513,-0.0017882822567882586
1.7628442784082208e-05,-0.010823027466478589,8.313189707930327e-06,-0.007895445715045657,0.0019157140331296967,-0.0017874154089171886
1.776051559025554e-05,-0.010817317578769846,8.458764339457625e-06,-0.007891261765734858,0.001914364582413246,-0.0017865517273796306
1.7890860778513124e-05,-0.010811610703355621,8.60253458115659e-06,-0.007887078563271581,0.001913019271539678,-0.0017856911872977778
1.801949301848924e-05,-0.010805906838647064,8.744515595373875e-06,-0.007882896096890352,0.0019116780668457965,-0.0017848337638974145
1.814642680912179e-05,-0.010800205983056055,8.884722370199004e-06,-0.007878714355599692,0.0019103409350057859,-0.0017839794325137555
1.827167648077853e-05,-0.010794508134996075,9.023169722391308e-06,-0.007874533328193002,0.0019090078430273921,-0.0017831281685961595
1.8395256197103157e-05,-0.010788813292880808,9.15987229866227e-06,-0.007870353003255707,0.0019076787582493193,-0.0017822799477140898
1.851717995657254e-05,-0.010783121455124552,9.294844577420883e-06,-0.007866173369176265,0.0019063536483371398,-0.0017814347455613847
1.8637461594424262e-05,-0.010777432620143235,9.428100870945918e-06,-0.007861994414153745,0.0019050324812811576,-0.0017805925379614312
1.875611478392706e-05,-0.010771746786353436,9.559655326259943e-06,-0.007857816126207604,0.0019037152253918584,-0.001779753300872775
1.887315303943701e-05,-0.010766063952171839,9.689521928653152e-06,-0.007853638493186155,0.0019024018492976537,-0.0017789170103930806
1.8988589716728305e-05,-0.010760384116016656,9.817714501451281e-06,-0.007849461502777696,0.0019010923219411199,-0.0017780836427649456
1.910243801499837e-05,-0.010754707276306738,9.944246708656122e-06,-0.00784528514251762,0.0018997866125767108,-0.0017772531743782006
1.9214710979599006e-05,-0.010749033431461807,1.0069132057252328e-05,-0.007841109399798547,0.0018984846907666992,-0.0017764255817774028
1.932542150222321e-05,-0.010743362579902077,1.0192383897695527e-05,-0.007836934261879444,0.0018971865263784817,-0.001775600841664232
1.943458232425284e-05,-0.010737694720049288,1.0314015426894071e-05,-0.007832759715895855,0.0018958920895813481,-0.0017747789309019869
1.954220603676124e-05,-0.010732029850325219,1.0434039688844891e-05,-0.007828585748867918,0.0018946013508439408,-0.001773959826520763
1.964830508357113e-05,-0.010726367969152696,1.0552469576770603e-05,-0.007824412347709149,0.0018933142809304548,-0.0017731435057200713
1.9752891762033666e-05,-0.010720709074956357,1.0669317835087888e-05,-0.007820239499238548,0.00189203085089847,-0.0017723299458736535
1.98559782253197e-05,-0.010715053166160142,1.0784597060527809e-05,-0.007816067190186848,0.001890751032095377,-0.001771519124532904
1.9957576483523155e-05,-0.010709400241189685,1.0898319704068921e-05,-0.007811895407207406,0.0018894747961557227,-0.0017707110194306872
2.0057698405647596e-05,-0.010703750298471327,1.1010498072724264e-05,-0.007807724136885195,0.0018882021149980352,-0.0017699056084849606
2.015635572098839e-05,-0.010698103336431782,1.1121144330975225e-05,-0.007803553365746497,0.0018869329608223132,-0.001769102869801722
2.0253560021407175e-05,-0.010692459353499663,1.1230270502541854e-05,-0.007799383080267225,0.0018856673061068744,-0.001768302781678405
2.0349322761934795e-05,-0.010686818348103696,1.1337888472095188e-05,-0.007795213266883153,0.00188440512360564,-0.0017675053226070484
2.0443655263112454e-05,-0.010681180318672821,1.1444009986452487e-05,-0.0077910439119981524,0.0018831463863450521,-0.0017667104712777014
2.0536568712749648e-05,-0.010675545263637773,1.154864665697365e-05,-0.007786875001994506,0.001881891067621644,-0.001765918206581024
2.0628074166260366e-05,-0.010669913181430157,1.165180995980896e-05,-0.007782706523241712,0.0018806391409994694,-0.0017651285076103577
2.0718182550144326e-05,-0.010664284070481755,1.1753511239406805e-05,-0.007778538462105571,0.001879390580306247,-0.0017643413536642364
2.0806904661762498e-05,-0.010658657929224827,1.1853761708145724e-05,-0.007774370804957867,0.0018781453596298178,-0.0017635567242489977
2.0894251172078186e-05,-0.01065303475609437,1.195257244951759e-05,-0.007770203538183709,0.0018769034533206398,-0.0017627745990826272
2.098023262710191e-05,-0.010647414549524233,1.2049954419041577e-05,-0.0077660366481920725,0.0018756648359853805,-0.001761994958096049
2.1064859448634263e-05,-0.010641797307949634,1.2145918445365839e-05,-0.007761870121425453,0.001874429482480118,-0.0017612177814317364
2.1148141937035813e-05,-0.010636183029806756,1.2240475232729172e-05,-0.007757703944368435,0.0018731973679135974,-0.001760443049449556
2.123009027139071e-05,-0.010630571713532882,1.233363536184538e-05,-0.007753538103555133,0.0018719684676447022,-0.001759670742727505
2.1310714512506284e-05,-0.010624963357565404,1.2425409291926608e-05,-0.007749372585580182,0.0018707427572757591,-0.0017589008420624413
2.1390024603347263e-05,-0.010619357960343589,1.2515807361923306e-05,-0.0077452073771061706,0.0018695202126534718,-0.0017581333284713682
2.1468030371077176e-05,-0.010613755520306661,1.260483979231177e-05,-0.00774104246487331,0.0018683008098646092,-0.0017573681831931716
2.1544741528123345e-05,-0.010608156035895024,1.2692516686212829e-05,-0.007736877835707755,0.0018670845252338612,-0.0017566053876891304
2.1620167674822672e-05,-0.010602559505549105,1.2778848031814602e-05,-0.00773271347653038,0.0018658713353209482,-0.0017558449236438785
2.1694318299445492e-05,-0.010596965927711498,1.28638437025889e-05,-0.007728549374365764,0.0018646612169189538,-0.0017550867729666801
2.176720278064776e-05,-0.01059137530082455,1.2947513460214173e-05,-0.007724385516350397,0.001863454147051205,-0.0017543309177900721
2.1838830388769455e-05,-0.01058578762333241,1.302986695487182e-05,-0.00772022188974125,0.0018622501029690486,-0.001753577340473253
2.1909210287138735e-05,-0.010580202893678902,1.311091372757766e-05,-0.007716058481924952,0.0018610490621488779,-0.0017528260235986058
2.1978351534192498e-05,-0.01057462111030931,1.319066321160609e-05,-0.007711895280424583,0.00185985100229011,-0.001752076949975212
2.2046263084326295e-05,-0.010569042271669686,1.3269124733951127e-05,-0.007707732272909981,0.001858655901312965,-0.0017513301026360292
2.2112953789433123e-05,-0.010563466376207094,1.3346307516473502e-05,-0.0077035694472046175,0.0018574637373553644,-0.0017505854648387435
2.2178432400838578e-05,-0.010557893422368883,1.342222067761376e-05,-0.007699406791294261,0.0018562744887713964,-0.0017498430200657334
2.224270757057156e-05,-0.01055232340860344,1.3496873234580004e-05,-0.0076952442933355,0.001855088134127761,-0.001749102752021806
2.2305787852518123e-05,-0.010546756333360467,1.3570274103526586e-05,-0.007691081941662853,0.0018539046522029873,-0.0017483646446351591
2.2367681704494562e-05,-0.010541192195089706,1.3642432102184089e-05,-0.0076869197247977465,0.0018527240219838729,-0.001747628682055349
2.242839748927893e-05,-0.010535630992242067,1.3713355951028425e-05,-0.007682757631455374,0.0018515462226630546,-0.0017468948486518072
2.2487943476607197e-05,-0.01053007272326954,1.378305427488692e-05,-0.007678595650554371,0.0018503712336375672,-0.0017461631290139096
2.2546327843756314e-05,-0.010524517386624532,1.3851535603772005e-05,-0.007674433771221879,0.0018491990345062199,-0.0017454335079480664
2.2603558678245214e-05,-0.010518964980760234,1.3918808375304292e-05,-0.007670271982803549,0.0018480296050665515,-0.001744705970476901
2.2659643978222057e-05,-0.010513415504130775,1.3984880935850285e-05,-0.007666110274870162,0.0018468629253132144,-0.0017439805018364383
2.2714591654730254e-05,-0.010507868955191315,1.4049761541870114e-05,-0.007661948637224746,0.0018456989754359568,-0.0017432570874756329
2.2768409532731436e-05,-0.010502325332397519,1.4113458361581379e-05,-0.007657787059911315,0.0018445377358170493,-0.0017425357130529963
2.2821105352675565e-05,-0.010496784634206183,1.4175979476611364e-05,-0.007653625533220728,0.0018433791870285893,-0.0017418163644335734
2.287268677228992e-05,-0.010491246859074552,1.4237332883202153e-05,-0.007649464047698693,0.0018422233098312885,-0.0017410990276895736
2.2923161367515843e-05,-0.010485712005460682,1.429752649376196e-05,-0.007645302594152822,0.0018410700851709816,-0.0017403836890936767
2.2972536634647194e-05,-0.010480180071823872,1.435656813866755e-05,-0.0076411411636601746,0.001839919494177583,-0.0017396703351188864
2.302081999111066e-05,-0.01047465105662368,1.4414465567213877e-05,-0.007636979747573351,0.0018387715181624154,-0.0017389589524345116
2.30680187779049e-05,-0.010469124958321011,1.4471226450191602e-05,-0.007632818337527786,0.0018376261386155266,-0.0017382495279029075
2.311414026011735e-05,-0.010463601775377319,1.4526858380126818e-05,-0.0076286569254491714,0.001836483337204451,-0.00173754204857734
2.3159191628965998e-05,-0.010458081506254787,1.4581368873657893e-05,-0.007624495503559319,0.0018353430957715208,-0.0017368365016968501
2.320318000337459e-05,-0.0104525641494167,1.4634765372748604e-05,-0.007620334064382899,0.0018342053963317304,-0.001736132874683115
2.324611243098796e-05,-0.010447049703326668,1.4687055246179061e-05,-0.007616172600755309,0.0018330702210706444,-0.001735431155137198
2.3287995890179106e-05,-0.010441538166449549,1.4738245791218225e-05,-0.007612011105826426,0.001831937552342202,-0.0017347313308357537
2.3328837291511807e-05,-0.01043602953725074,1.4788344235117317e-05,-0.007607849573070115,0.001830807372666851,-0.0017340333897248855
2.3368643478704915e-05,-0.010430523814196511,1.4837357736546287e-05,-0.007603687996288321,0.0018296796647289096,-0.001733337319919014
2.340742123131647e-05,-0.01042502099575415,1.4885293387557239e-05,-0.0075995263696187,0.00182855441137522,-0.0017326431096935187
2.3445177264550108e-05,-0.010419521080391384,1.4932158214226048e-05,-0.007595364687539023,0.0018274315956122392,-0.0017319507474810574
2.348191823262226e-05,-0.010414024066576847,1.4977959179186336e-05,-0.007591202944875047,0.001826311200604516,-0.001731260221868092
2.351765072909626e-05,-0.010408529952780219,1.5022703182772838e-05,-0.007587041136805469,0.001825193209672464,-0.0017305715215886477
2.3552381288888426e-05,-0.010403038737472357,1.5066397064665897e-05,-0.00758287925886778,0.0018240776062901961,-0.0017298846355190717
2.3586116389580158e-05,-0.010397550419123523,1.5109047605149934e-05,-0.007578717306963896,0.0018229643740832924,-0.0017291995526735767
2.3618862453322687e-05,-0.010392064996205803,1.515066152696561e-05,-0.007574555277366907,0.0018218534968274282,-0.0017285162621985411
2.3650625847995517e-05,-0.010386582467192542,1.5191245497247332e-05,-0.00757039316672537,0.0018207449584453526,-0.0017278347533666123
2.368141288911134e-05,-0.010381102830556656,1.523080612837319e-05,-0.007566230972068816,0.0018196387430057183,-0.0017271550155718042
2.3711229841224714e-05,-0.01037562608477277,1.526934997979388e-05,-0.007562068690815175,0.0018185348347206194,-0.0017264770383236857
2.374008291923606e-05,-0.010370152228316304,1.5306883560117132e-05,-0.007557906320772729,0.001817433217943802,-0.001725800811240054
2.3767978290910582e-05,-0.010364681259663238,1.5343413328570198e-05,-0.0075537438601486154,0.0018163338771678582,-0.0017251263240426775
2.3794922077364667e-05,-0.010359213177289309,1.537894569571286e-05,-0.007549581307551595,0.0018152367970232595,-0.0017244535665499677
2.3820920355138105e-05,-0.010353747979673136,1.5413487026290194e-05,-0.007545418661998866,0.0018141419622759187,-0.0017237825286704953
2.384597915800777e-05,-0.010348285665292757,1.5447043640185364e-05,-0.007541255922919941,0.001813049357825061,-0.0017231132003974424
2.3870104478458383e-05,-0.010342826232627486,1.547962181425527e-05,-0.007537093090161594,0.001811958968701291,-0.0017224455718013614
2.3893302269102546e-05,-0.010337369680156668,1.5511227784031062e-05,-0.007532930163993474,0.0018108707800647288,-0.0017217796330230486
2.3915578444600565e-05,-0.01033191600636154,1.554186774508377e-05,-0.007528767145112198,0.0018097847772030845,-0.001721115374267422
2.3936938883020858e-05,-0.010326465209724139,1.5571547855110684e-05,-0.007524604034646507,0.0018087009455291351,-0.0017204527857953972
2.3957389427854816e-05,-0.010321017288726064,1.5600274235229e-05,-0.007520440834160684,0.0018076192705795736,-0.001719791857918778
2.3976935889346007e-05,-0.010315572241851022,1.5628052972032336e-05,-0.0075162775456603945,0.001806539738012039,-0.0017191325809904532
2.399558404647041e-05,-0.010310130067582636,1.5654890118904287e-05,-0.007512114171596526,0.0018054623336041652,-0.0017184749453991739
2.4013339648123573e-05,-0.010304690764405731,1.568079169793396e-05,-0.007507950714869813,0.001804387043250813,-0.0017178189415605397
2.4030208415386724e-05,-0.010299254330805733,1.5705763701598197e-05,-0.007503787178834241,0.001803313852962902,-0.0017171645599103305
2.404619604270274e-05,-0.010293820765269355,1.5729812094443333e-05,-0.0074996235673027755,0.0018022427488647251,-0.001716511790896045
2.4061308200131806e-05,-0.010288390066283253,1.5752942815091868e-05,-0.007495459884549649,0.0018011737171920001,-0.0017158606249703494
2.407555053436468e-05,-0.010282962232335607,1.577516177709323e-05,-0.007491296135316092,0.0018001067442905308,-0.0017152110525811694
2.408892867128642e-05,-0.010277537261914967,1.579647487212923e-05,-0.0074871323248129566,0.0017990418166139433,-0.0017145630641653628
2.4101448216747963e-05,-0.010272115153511542,1.5816887970205533e-05,-0.007482968458726227,0.0017979789207214025,-0.0017139166501404758
2.4113114759101908e-05,-0.010266695905615237,1.5836406922440997e-05,-0.007478804543218185,0.0017969180432763408,-0.0017132718008949829
2.4123933870733822e-05,-0.01026127951671685,1.5855037562658055e-05,-0.007474640584934043,0.0017958591710442256,-0.0017126285067820411
2.4133911109446316e-05,-0.010255865985308652,1.5872785708769805e-05,-0.007470476591003662,0.0017948022908900226,-0.0017119867581091592
2.414305202054281e-05,-0.01025045530988352,1.5889657165116842e-05,-0.007466312569046736,0.0017937473897774692,-0.0017113465451317437
2.4151362138864967e-05,-0.0102450474889344,1.5905657723869235e-05,-0.007462148527174514,0.0017926944547660732,-0.0017107078580421119
2.4158846989733254e-05,-0.010239642520956023,1.592079316663892e-05,-0.007457984473994423,0.001791643473009942,-0.0017100706869631363
2.416551209175642e-05,-0.01023424040444339,1.5935069267124655e-05,-0.007453820418613908,0.001790594431755485,-0.0017094350219380298
2.4171362957696968e-05,-0.010228841137892162,1.594849179184324e-05,-0.007449656370642052,0.00178954731833951,-0.0017088008529224583
2.4176405097164133e-05,-0.010223444719799633,1.5961066503158884e-05,-0.007445492340194963,0.0017885021201871879,-0.0017081681697748601
2.4180644017301916e-05,-0.010218051148662692,1.597279915966935e-05,-0.007441328337897404,0.0017874588248107768,-0.0017075369622482376
2.4184085225827668e-05,-0.010212660422979527,1.5983695519416257e-05,-0.007437164374886069,0.0017864174198069286,-0.001706907219980151
2.4186734231924136e-05,-0.01020727254124958,1.599376134105766e-05,-0.007433000462814206,0.0017853778928556953,-0.0017062789324853748
2.4188596548666045e-05,-0.010201887501972599,1.600300238566028e-05,-0.007428836613852447,0.0017843402317173915,-0.0017056520891450245
2.4189677694181224e-05,-0.010196505303649215,1.6011424418698092e-05,-0.007424672840693111,0.0017833044242319736,-0.0017050266791992154
2.4189983194175253e-05,-0.01019112594478051,1.6019033211941634e-05,-0.0074205091565519125,0.0017822704583162648,-0.0017044026917356289
2.4189518583560166e-05,-0.010185749423868984,1.602583454550804e-05,-0.007416345575173588,0.0017812383219628697,-0.001703780115681936
2.4188289408167742e-05,-0.01018037573941741,1.6031834209189726e-05,-0.00741218211083074,0.0017802080032373836,-0.0017031589397970479
2.4186301226277054e-05,-0.010175004889930155,1.60370380048757e-05,-0.007408018778329227,0.0017791794902772995,-0.0017025391526598779
2.418355961124553e-05,-0.010169636873911458,1.6041451748046026e-05,-0.0074038555930102225,0.0017781527712898825,-0.0017019207426612415
2.418007015283134e-05,-0.010164271689866498,1.6045081270100566e-05,-0.0073996925707520604,0.001777127834550344,-0.0017013036979949695
2.417583845934052e-05,-0.010158909336301597,1.604793241984256e-05,-0.007395529727973636,0.0017761046683994397,-0.0017006880066480175
2.4170870158786044e-05,-0.010153549811723403,1.6050011065060276e-05,-0.007391367081636231,0.0017750832612427512,-0.0017000736563901435
2.4165170901810963e-05,-0.010148193114639997,1.6051323095508944e-05,-0.007387204649246258,0.0017740636015480347,-0.001699460634766682
2.4158746362733795e-05,-0.010142839243559574,1.605187442368339e-05,-0.0073830424488572,0.0017730456778435619,-0.001698848929087221
2.4151602241492105e-05,-0.010137488196991918,1.6051670986960824e-05,-0.007378880499072799,0.0017720294787165766,-0.0016982385264173788
2.4143744266140443e-05,-0.010132139973446667,1.6050718750131336e-05,-0.00737471881904744,0.0017710149928107037,-0.0016976294135694855
2.4135178193976927e-05,-0.010126794571434604,1.6049023706751533e-05,-0.007370557428489883,0.0017700022088253675,-0.0016970215770931326
2.4125909813403026e-05,-0.010121451989467707,1.60465918805356e-05,-0.007366396347665779,0.001768991115512812,-0.001696415003264292
2.411594494633866e-05,-0.010116112226058339,1.6043429328221305e-05,-0.007362235597396729,0.0017679817016770833,-0.0016958096780793322
2.410528944966803e-05,-0.010110775279719698,1.6039542140881053e-05,-0.00735807519906624,0.0017669739561720012,-0.0016952055872432297
2.4093949216936817e-05,-0.010105441148965735,1.6034936445707164e-05,-0.007353915174618119,0.001765967867899152,-0.001694602716160593
2.408193018072331e-05,-0.010100109832311287,1.602961840819424e-05,-0.007349755546559989,0.0017649634258068072,-0.0016940010499278794
2.406923831377897e-05,-0.010094781328271588,1.6023594233895437e-05,-0.007345596337964794,0.0017639606188873985,-0.0016934005733230775
2.4055879631385617e-05,-0.010089455635363332,1.6016870170006133e-05,-0.007341437572473207,0.0017629594361762,-0.0016928012707975884
2.4041860192675985e-05,-0.010084132752103559,1.600945250727409e-05,-0.007337279274293131,0.0017619598667495751,-0.0016922031264660325
2.40271861031299e-05,-0.010078812677010301,1.600134758230576e-05,-0.007333121468202997,0.0017609618997234964,-0.0016916061240990208
2.4011863515209184e-05,-0.010073495408601873,1.5992561778456303e-05,-0.007328964179553161,0.0017599655242511614,-0.0016910102471122785
2.399589863146021e-05,-0.010068180945397952,1.5983101528409346e-05,-0.007324807434266093,0.001758970729522034,-0.001690415478560432
2.3979297705368108e-05,-0.010062869285919068,1.597297331587071e-05,-0.007320651258839318,0.0017579775047598801,-0.0016898218011260127
2.3962067043401316e-05,-0.010057560428685877,1.5962183676894567e-05,-0.00731649568034473,0.0017569858392210201,-0.0016892291971127003
2.394421300651152e-05,-0.01005225437222033,1.5950739201861985e-05,-0.007312340726431645,0.0017559957221930662,-0.0016886376484355411
2.3925742012360415e-05,-0.010046951115044993,1.5938646537406785e-05,-0.007308186425326884,0.001755007142992765,-0.0016880471366139652
2.390666053598962e-05,-0.010041650655683347,1.5925912387758648e-05,-0.007304032805835393,0.0017540200909647323,-0.0016874576427616862
2.3886975112829297e-05,-0.010036352992659238,1.5912543516532236e-05,-0.007299879897342437,0.0017530345554803086,-0.0016868691475811516
2.386669233924438e-05,-0.010031058124497762,1.5898546748893795e-05,-0.007295727729813111,0.0017520505259345162,-0.0016862816313535562
2.384581887450265e-05,-0.01002576604972443,1.5883928972086722e-05,-0.0072915763337940845,0.0017510679917465846,-0.0016856950739314086
2.3824361442560026e-05,-0.010020476766866283,1.5868697138391246e-05,-0.007287425740413236,0.0017500869423567674,-0.0016851094547319866
2.380232683333532e-05,-0.01001519027444986,1.5852858265764333e-05,-0.007283275981381722,0.0017491073672253929,-0.0016845247527281268
2.377972190433274e-05,-0.010009906571003788,1.5836419439495518e-05,-0.007279127088993402,0.001748129255831949,-0.0016839409464428985
2.3756553582165172e-05,-0.010004625655056469,1.5819387814070586e-05,-0.007274979096125232,0.0017471525976726456,-0.0016833580139398474
2.373282886436915e-05,-0.009999347525137496,1.580177061479577e-05,-0.007270832036237257,0.0017461773822595402,-0.0016827759328187821
2.370855482012571e-05,-0.009994072179777089,1.5783575138747518e-05,-0.007266685943374225,0.0017452035991190353,-0.0016821946802067814
2.3683738592225222e-05,-0.009988799617506889,1.5764808756297498e-05,-0.007262540852165131,0.001744231237790612,-0.0016816142327525402
2.3658387398307717e-05,-0.009983529836858336,1.5745478913054392e-05,-0.007258396797821736,0.001743260287825092,-0.0016810345666199542
2.3632508531963985e-05,-0.009978262836364554,1.5725593130274136e-05,-0.007254253816140769,0.001742290738783801,-0.0016804556574813339
2.360610936454411e-05,-0.009972998614558507,1.5705159007453837e-05,-0.007250111943501886,0.0017413225802371936,-0.0016798774805113258
2.3579197345861402e-05,-0.009967737169974513,1.568418422220588e-05,-0.0072459712168684584,0.0017403558017629365,-0.0016793000103826933
2.355178000599815e-05,-0.00996247850114807,1.5662676532793576e-05,-0.007241831673787732,0.0017393903929457733,-0.0016787232212581054
2.3523864955782916e-05,-0.009957222606614188,1.5640643778445957e-05,-0.007237693352387392,0.001738426343375065,-0.0016781470867869531
2.3495459888558734e-05,-0.009951969484909994,1.561809388071451e-05,-0.007233556291378857,0.0017374636426445817,-0.001677571580098443
2.3466572580641465e-05,-0.009946719134572376,1.559503484457782e-05,-0.0072294205300536115,0.0017365022803512982,-0.001676996673798859
2.3437210893056137e-05,-0.00994147155413957,1.557147475984867e-05,-0.007225286108284063,0.0017355422460932387,-0.0016764223399646776
2.3407382772000258e-05,-0.009936226742150346,1.5547421801726578e-05,-0.007221153066520979,0.0017345835294695902,-0.001675848550139815
2.337709625007919e-05,-0.009930984697144476,1.5522884232094142e-05,-0.007217021445794139,0.0017336261200795015,-0.0016752752753302984
2.3346359447032926e-05,-0.009925745417662201,1.5497870399943978e-05,-0.007212891287709762,0.001732670007520087,-0.001674702486001295
2.3315180570652028e-05,-0.009920508902244957,1.547238874313411e-05,-0.007208762634449506,0.001731715181386535,-0.0016741301520728996
2.3283567917330473e-05,-0.009915275149434518,1.5446447787861245e-05,-0.007204635528769226,0.0017307616312709833,-0.0016735582429178223
2.3251529873004612e-05,-0.009910044157773513,1.5420056150495764e-05,-0.00720051001399686,0.001729809346760797,-0.0016729867273570717
2.3219074913860416e-05,-0.009904815925805272,1.5393222537904553e-05,-0.007196386134031532,0.0017288583174389675,-0.0016724155736571953
2.3186211606799152e-05,-0.009899590452074567,1.5365955747866794e-05,-0.007192263933340448,0.0017279085328824096,-0.001671844749530186
2.3152948609931757e-05,-0.009894367735125921,1.5338264669879642e-05,-0.007188143456957432,0.0017269599826613606,-0.0016712742221286175
2.3119294673004415e-05,-0.009889147773504857,1.5310158285338576e-05,-0.0071840247504805985,0.001726012656338937,-0.0016707039580446611
2.3085258638327054e-05,-0.009883930565758673,1.5281645668610393e-05,-0.007179907860071245,0.001725066543469787,-0.001670133923309315
2.3050849440604296e-05,-0.009878716110434093,1.5252735986785946e-05,-0.0071757928324490865,0.0017241216336001057,-0.001669564083390783
2.3016076106952247e-05,-0.009873504406079472,1.52234384999246e-05,-0.007171679714890899,0.0017231779162668603,-0.0016689944031933633
2.298094775787177e-05,-0.009868295451243389,1.519376256164321e-05,-0.0071675685552277804,0.0017222353809971057,-0.001668424847057035
2.294547360698743e-05,-0.009863089244475595,1.5163717619305383e-05,-0.007163459401842022,0.001721294017307473,-0.0016678553787579187
2.2909662960786946e-05,-0.009857885784326698,1.5133313213376414e-05,-0.007159352303663472,0.001720353814703911,-0.0016672859615078572
2.287352521940943e-05,-0.009852685069347413,1.5102558978578231e-05,-0.00715524731016742,0.0017194147626806407,-0.0016667165579545482
2.2837069875646358e-05,-0.009847487098089578,1.5071464642478178e-05,-0.007151144471369621,0.0017184768507208805,-0.0016661471301829013
2.280030651574593e-05,-0.009842291869106384,1.5040040026799104e-05,-0.007147043837824084,0.0017175400682951133,-0.0016655776397168321
2.2763244818407692e-05,-0.009837099380950693,1.5008295046250762e-05,-0.007142945460618433,0.0017166044048622395,-0.0016650080475199634
2.2725894554679243e-05,-0.00983190963217681,1.497623970784834e-05,-0.007138849391369905,0.0017156698498684122,-0.001664438313997307
2.2688265588096315e-05,-0.00982672262133998,1.4943884112003154e-05,-0.007134755682221844,0.0017147363927469594,-0.0016638683989982912
2.265036787330752e-05,-0.0098215383469956,1.4911238450400365e-05,-0.007130664385839037,0.0017138040229186307,-0.001663298261819675
2.2612211456277008e-05,-0.009816356807700058,1.4878313006929438e-05,-0.007126575555403187,0.0017128727297909085,-0.001662727861206904
2.2573806473293175e-05,-0.009811178002010909,1.4845118155751257e-05,-0.007122489244608397,0.0017119425027589848,-0.0016621571553594712
