7.62564734796941e-06,-4.1741667071754155e-09,7.625543068695696e-06,-9.958326687667108e-05,2.376239901263213e-05,9.01490842681656e-05
7.716387504535545e-06,-4.132425291293538e-09,7.716284268954735e-06,-9.929594267066586e-05,2.3427107022356476e-05,8.995887282562597e-05
7.804978252131771e-06,-4.091101124979874e-09,7.804876049502462e-06,-9.90074563059231e-05,2.309590285789902e-05,8.976616353595119e-05
7.891448526089954e-06,-4.050190017142504e-09,7.891347346225846e-06,-9.871783507406968e-05,2.2768741521879472e-05,8.957099944261215e-05
7.975826578467486e-06,-4.009688248534297e-09,7.975726411182281e-06,-9.842710478719587e-05,2.244557868453803e-05,8.937342239853415e-05
8.058139988306457e-06,-3.9695914060187305e-09,8.058040823386107e-06,-9.813528980483208e-05,2.2126370674520722e-05,8.917347307875176e-05
8.138415671628993e-06,-3.929895270748308e-09,8.138317498720668e-06,-9.78424130585939e-05,2.1811074470219828e-05,8.897119099050993e-05
8.216679889616986e-06,-3.890596484298383e-09,8.216582699061742e-06,-9.754849608282258e-05,2.1499647693223736e-05,8.876661448314352e-05
8.29295825943811e-06,-3.851690383732252e-09,8.292862041299455e-06,-9.725355903601075e-05,2.1192048599213412e-05,8.85597807592886e-05
8.367275762172386e-06,-3.813173749403141e-09,8.367180506902402e-06,-9.69576207278902e-05,2.0888236069635998e-05,8.835072588409603e-05
8.439656752253223e-06,-3.775041890618775e-09,8.439562449970923e-06,-9.666069864607577e-05,2.0588169606154042e-05,8.813948479644282e-05
8.510124965756184e-06,-3.737291337932201e-09,8.510031607052431e-06,-9.63628089790453e-05,2.029180932209719e-05,8.792609131636941e-05
8.578703529479214e-06,-3.6999183165851355e-09,8.578611105083642e-06,-9.606396663989713e-05,1.9999115934024905e-05,8.771057815640236e-05
8.645414968493732e-06,-3.6629193571306267e-09,8.64532346908047e-06,-9.576418529343804e-05,1.97100507563978e-05,8.749297692987963e-05
8.710281214557335e-06,-3.626290157454455e-09,8.710190630744998e-06,-9.546347737683201e-05,1.9424575693362487e-05,8.727331815971993e-05
8.773323614478521e-06,-3.5900270260650626e-09,8.773233936968993e-06,-9.516185412480107e-05,1.914265323175777e-05,8.705163128796943e-05
8.83456293756015e-06,-3.5541268820935587e-09,8.834474157388376e-06,-9.485932559227243e-05,1.8864246434453804e-05,8.682794468501525e-05
8.894019382875769e-06,-3.518585700981479e-09,8.8939314913265e-06,-9.455590067735893e-05,1.8589318934579475e-05,8.660228565602353e-05
8.95171258725391e-06,-3.4833996802149636e-09,8.951625575306586e-06,-9.425158714356236e-05,1.8317834925642035e-05,8.637468045159634e-05
9.007661633313111e-06,-3.4485657944362712e-09,9.007575492113703e-06,-9.39463916415325e-05,1.804975915930742e-05,8.614515427454295e-05
9.061885055009533e-06,-3.4140803521538463e-09,9.061799775676255e-06,-9.364031973293596e-05,1.7785056935852812e-05,8.591373129031472e-05
9.114400845711219e-06,-3.379939495342677e-09,9.114316419778621e-06,-9.333337591043902e-05,1.752369409861631e-05,8.568043463233314e-05
9.165226465676886e-06,-3.3461400043559953e-09,9.165142884263184e-06,-9.302556361968895e-05,1.7265637027780398e-05,8.544528641209175e-05
9.214378847997998e-06,-3.31267852076915e-09,9.21429610260999e-06,-9.271688528007423e-05,1.7010852633933385e-05,8.520830772570546e-05
9.261874405297035e-06,-3.279551824935372e-09,9.261792487996621e-06,-9.240734230715003e-05,1.6759308352630037e-05,8.496951866367953e-05
9.307729036712202e-06,-3.24675630862983e-09,9.307647939061689e-06,-9.209693513062291e-05,1.651097213773098e-05,8.47289383163487e-05
9.351958134327421e-06,-3.214288918739208e-09,9.351877848360957e-06,-9.178566321777543e-05,1.6265812455852507e-05,8.448658478453433e-05
9.394576589602771e-06,-3.1821460192831006e-09,9.394497106771642e-06,-9.147352509233934e-05,1.6023798279816953e-05,8.424247518542781e-05
9.435598799044361e-06,-3.150324529392614e-09,9.435520111493738e-06,-9.116051835359024e-05,1.578489908376864e-05,8.399662566013908e-05
9.475038671661522e-06,-3.1188211739098286e-09,9.474960771231263e-06,-9.084663969855134e-05,1.5549084836291332e-05,8.374905138335485e-05
9.512909633663482e-06,-3.0876330384993036e-09,9.512832512415498e-06,-9.053188494008928e-05,1.5316325995968197e-05,8.349976656999903e-05
9.549224635074366e-06,-3.0567566259585115e-09,9.549148285514647e-06,-9.021624902623123e-05,1.508659350560955e-05,8.324878448289242e-05
9.583996156177677e-06,-3.0261891052187416e-09,9.583920570673443e-06,-8.989972606048113e-05,1.4859858785259385e-05,8.299611744085682e-05
9.617236212928491e-06,-2.9959273954111e-09,9.617161383541643e-06,-8.958230932035974e-05,1.4636093729087661e-05,8.274177682803983e-05
9.648956362280994e-06,-2.965968082599788e-09,9.648882281406506e-06,-8.926399127638879e-05,1.4415270698063755e-05,8.248577309990963e-05
9.679167708786621e-06,-2.936308252449365e-09,9.679094368902734e-06,-8.8944763611408e-05,1.419736251485045e-05,8.222811579235797e-05
9.707880909610938e-06,-2.9069452404245724e-09,9.70780830363998e-06,-8.862461723856016e-05,1.3982342459586026e-05,8.196881353058129e-05
9.735106181574474e-06,-2.877875965656518e-09,9.735034301911417e-06,-8.830354232160756e-05,1.3770184263223983e-05,8.170787403518632e-05
9.760853304150419e-06,-2.8490969309426755e-09,9.760782143662079e-06,-8.798152829047445e-05,1.3560862103537105e-05,8.14453041338468e-05
9.785131627302808e-06,-2.8206061101260244e-09,9.78506117893927e-06,-8.76585638632288e-05,1.3354350599012415e-05,8.118110976718714e-05
9.807950076736965e-06,-2.792400172537492e-09,9.8078803333928e-06,-8.733463706140294e-05,1.3150624803856178e-05,8.091529599899565e-05
9.829317158380296e-06,-2.764476203841638e-09,9.82924811289457e-06,-8.700973522964378e-05,1.2949660203109905e-05,8.064786702421787e-05
9.849240964501884e-06,-2.73683145623648e-09,9.849172609852432e-06,-8.668384505414211e-05,1.2751432707988554e-05,8.037882617817068e-05
9.867729179837336e-06,-2.7094632929423305e-09,9.867661508863219e-06,-8.635695257906328e-05,1.2555918649553379e-05,8.01081759465339e-05
9.884789085637876e-06,-2.6823687163570273e-09,9.884722091677758e-06,-8.602904322719685e-05,1.2363094774716168e-05,7.983591797434243e-05
9.90042756640583e-06,-2.65554481214513e-09,9.90036124274286e-06,-8.570010181594335e-05,1.2172938241022336e-05,7.956205307464568e-05
9.914651114975745e-06,-2.628989526394043e-09,9.914585454976342e-06,-8.537011257518842e-05,1.1985426610545855e-05,7.928658123894319e-05
9.927465837538238e-06,-2.6026995839458446e-09,9.92740083462433e-06,-8.503905916628706e-05,1.1800537847225825e-05,7.900950164906331e-05
9.938877459410816e-06,-2.5766726533321833e-09,9.938813106837798e-06,-8.470692470049299e-05,1.1618250308985061e-05,7.873081268504571e-05
9.948891331426844e-06,-2.5509058757287715e-09,9.948827622561135e-06,-8.437369175461235e-05,1.1438542745621933e-05,7.845051193602082e-05
9.957512433638643e-06,-2.5253969751784095e-09,9.957449362262993e-06,-8.40393423909873e-05,1.1261394291706015e-05,7.816859621197805e-05
9.964745383147542e-06,-2.5001429540789307e-09,9.96468294262837e-06,-8.370385817426006e-05,1.1086784461583384e-05,7.788506155531146e-05
9.970594438099973e-06,-2.4751415919842864e-09,9.970532622164517e-06,-8.336722019080125e-05,1.09146931462692e-05,7.75999032505896e-05
9.97506350354514e-06,-2.4503900578257637e-09,9.975002306003907e-06,-8.302940906458598e-05,1.0745100606898564e-05,7.731311583743353e-05
9.978156137603943e-06,-2.425886269935193e-09,9.978095552184173e-06,-8.269040497695519e-05,1.057798746984286e-05,7.702469312306213e-05
9.979875557371234e-06,-2.4016273417327104e-09,9.97981557791119e-06,-8.235018768393508e-05,1.0413334721604004e-05,7.673462819217272e-05
9.980224644200746e-06,-2.3776112748168713e-09,9.980165264899513e-06,-8.200873653522141e-05,1.0251123705151964e-05,7.6442913423594e-05
9.979205950133328e-06,-2.3538349328076323e-09,9.97914716480141e-06,-8.166603049094356e-05,1.0091336112376537e-05,7.614954049994475e-05
9.976821703755193e-06,-2.330296678126032e-09,9.976763506536166e-06,-8.132204814109325e-05,9.933953981202129e-06,7.58545004225106e-05
9.973073814992764e-06,-2.306993651947782e-09,9.97301620022449e-06,-8.0976767724398e-05,9.778959689593758e-06,7.555778352600953e-05
9.967963884231575e-06,-2.2839239391381666e-09,9.967906845641294e-06,-8.063016714552926e-05,9.626335950229511e-06,7.525937949002712e-05
9.961493205365278e-06,-2.2610844865838667e-09,9.961436737179827e-06,-8.028222399442015e-05,9.476065805949833e-06,7.495927735700165e-05
9.953662773757764e-06,-2.238473712217074e-09,9.953606870648077e-06,-7.9932915565805e-05,9.328132623874777e-06,7.465746554476966e-05
9.944473292592879e-06,-2.2160889515025285e-09,9.944417948869063e-06,-7.958221887653868e-05,9.182520089743233e-06,7.435393186366286e-05
9.933925179597653e-06,-2.1939280950164853e-09,9.933870389375524e-06,-7.923011068546939e-05,9.039212204250619e-06,7.404866353083e-05
9.922018572322416e-06,-2.1719888112905915e-09,9.92196433030066e-06,-7.887656751331132e-05,8.898193276610935e-06,7.374164718855528e-05
9.908753336857673e-06,-2.1502688521232236e-09,9.90869963726313e-06,-7.85215656602972e-05,8.759447918341e-06,7.343286891902402e-05
9.89412907370164e-06,-2.128766274624088e-09,9.894075911232994e-06,-7.816508122816026e-05,8.622961039376116e-06,7.312231426352949e-05
9.878145124563579e-06,-2.1074785530358048e-09,9.878092493808495e-06,-7.780709013700964e-05,8.488717842298262e-06,7.28099682383487e-05
9.860800580193625e-06,-2.086403772223657e-09,9.860748475878543e-06,-7.74475681473126e-05,8.356703815010186e-06,7.24958153548375e-05
9.842094286995207e-06,-2.065539434185838e-09,9.842042703818814e-06,-7.70864908796562e-05,8.226904727628165e-06,7.217983963674975e-05
9.8220248552942e-06,-2.0448843454325984e-09,9.821973787899664e-06,-7.672383383417622e-05,8.099306625267098e-06,7.186202463966609e-05
9.800590666729647e-06,-2.024435480606195e-09,9.800540110204235e-06,-7.635957241131806e-05,7.973895822268858e-06,7.154235347186604e-05
9.777789881232929e-06,-2.004190980083063e-09,9.777739830303082e-06,-7.59936819337081e-05,7.85065889676358e-06,7.122080881342357e-05
9.753620445685493e-06,-1.984149123017514e-09,9.753570895493986e-06,-7.562613766536027e-05,7.729582685009138e-06,7.089737293719035e-05
9.728080101878154e-06,-1.9643075501856204e-09,9.728031047540006e-06,-7.525691483443569e-05,7.610654275286401e-06,7.057202773066694e-05
9.701166394823702e-06,-1.9446643742082417e-09,9.70111783095433e-06,-7.488598865322648e-05,7.4938610006842835e-06,7.024475471676383e-05
9.672876680836492e-06,-1.9252177909729625e-09,9.67282860243989e-06,-7.45133343411372e-05,7.379190434993499e-06,6.991553507844834e-05
9.64320813642316e-06,-1.905965441255856e-09,9.643160538780883e-06,-7.413892714533508e-05,7.2666303846034255e-06,6.958434967795134e-05
9.612157767688344e-06,-1.886905937278141e-09,9.612110646359498e-06,-7.376274236428646e-05,7.156168883507716e-06,6.925117908485581e-05
9.579722417321974e-06,-1.8680368087935887e-09,9.579675767310556e-06,-7.338475536907319e-05,7.047794186533279e-06,6.891600359641386e-05
9.545898776087588e-06,-1.8493567790457209e-09,9.545852592647396e-06,-7.300494162604087e-05,6.941494762125618e-06,6.857880326374787e-05
9.51068339061791e-06,-1.8308632390104295e-09,9.510637669169272e-06,-7.262327672133495e-05,6.837259287243203e-06,6.823955791705256e-05
9.474072673602248e-06,-1.8125546343754807e-09,9.474027409343454e-06,-7.223973638121757e-05,6.735076639587479e-06,6.789824719146301e-05
9.436062913184115e-06,-1.794429105517309e-09,9.436018101646512e-06,-7.1854296499046e-05,6.634935890498998e-06,6.755485055203474e-05
9.396650283120274e-06,-1.776484737301196e-09,9.396605919890728e-06,-7.146693315669987e-05,6.536826300073967e-06,6.720934732294247e-05
9.355830852833598e-06,-1.7587197256147276e-09,9.355786933443458e-06,-7.107762264800684e-05,6.440737308283979e-06,6.686171671290411e-05
9.313600597565949e-06,-1.7411326271679717e-09,9.313557117602084e-06,-7.068634150672017e-05,6.34665852798315e-06,6.651193784393566e-05
9.269955409287268e-06,-1.7237213325371824e-09,9.26991236419776e-06,-7.029306652672475e-05,6.2545797402467034e-06,6.615998978021679e-05
9.22489110684847e-06,-1.706484120876671e-09,9.224848492386718e-06,-6.989777478990363e-05,6.1644908836032985e-06,6.580585155684569e-05
9.178403447417866e-06,-1.6894194378742037e-09,9.178361259059711e-06,-6.950044369011887e-05,6.076382049262565e-06,6.544950220903792e-05
9.130488137680434e-06,-1.6725250908393067e-09,9.130446371401314e-06,-6.910105095885765e-05,5.990243472900996e-06,6.509092080421173e-05
9.081140844210216e-06,-1.6557999140378046e-09,9.081099495513733e-06,-6.869957469121138e-05,5.906065527224771e-06,6.473008646996578e-05
9.030357206396942e-06,-1.6392418813126774e-09,9.030316271397311e-06,-6.829599337163301e-05,5.823838713977788e-06,6.436697842816287e-05
8.9781328469586e-06,-1.622849660396296e-09,8.978092321187177e-06,-6.789028590036019e-05,5.743553657725665e-06,6.400157602546115e-05
8.92446338506153e-06,-1.6066212528872164e-09,8.924423264493753e-06,-6.748243161994966e-05,5.66520109531018e-06,6.363385876484433e-05
8.869344447056431e-06,-1.5905549379397499e-09,8.869304727723253e-06,-6.707241034136746e-05,5.588771871631668e-06,6.326380634026074e-05
8.812771679872642e-06,-1.5746495775752976e-09,8.812732357805023e-06,-6.666020237296575e-05,5.514256927882094e-06,6.289139866948586e-05
8.754740763722362e-06,-1.558903256659141e-09,8.75470183492349e-06,-6.624578854557384e-05,5.441647296550374e-06,6.251661592742901e-05
8.695247424014e-06,-1.5433142543455932e-09,8.695208884431566e-06,-6.582915024147499e-05,5.37093409120957e-06,6.213943858043927e-05
8.63428744421677e-06,-1.527880877544541e-09,8.634249289853968e-06,-6.541026942182898e-05,5.302108500522941e-06,6.175984742227665e-05
8.571856680126892e-06,-1.5126022935887167e-09,8.571818907431012e-06,-6.498912865487164e-05,5.2351617765879016e-06,6.137782360852909e-05
8.507951071928078e-06,-1.4974761987653433e-09,8.507913676930069e-06,-6.456571114300449e-05,5.170085230052104e-06,6.099334869258357e-05
8.442566658025138e-06,-1.482501538362549e-09,8.442529637172286e-06,-6.414000075388077e-05,5.106870219234468e-06,6.060640466137539e-05
8.375699589331412e-06,-1.467676397245616e-09,8.375662938571406e-06,-6.371198204582972e-05,5.045508142687754e-06,6.02169739722475e-05
8.307346142047085e-06,-1.4529996929470951e-09,8.307309857910475e-06,-6.32816402993868e-05,4.985990430095785e-06,5.982503959014301e-05
8.237502732038012e-06,-1.4384695380878447e-09,8.23746681088882e-06,-6.284896154460519e-05,4.928308534280792e-06,5.943058502501969e-05
8.166165929600132e-06,-1.424084794689265e-09,8.16613036746931e-06,-6.241393259125394e-05,4.87245392143445e-06,5.903359436848736e-05
8.093332472583707e-06,-1.4098439361946972e-09,8.093297266085076e-06,-6.19765410572395e-05,4.818418062569992e-06,5.8634052332554585e-05
8.018999281870079e-06,-1.3957455193142093e-09,8.018964427312146e-06,-6.153677539902606e-05,4.7661924248633085e-06,5.823194428826451e-05
7.943163474404539e-06,-1.3817881007578696e-09,7.943128968262346e-06,-6.109462494027906e-05,4.71576846366003e-06,5.782725630288727e-05
7.865822379906732e-06,-1.3679703482580483e-09,7.865788218988389e-06,-6.0650079902285414e-05,4.667137611041042e-06,5.7419975179665996e-05
7.786973554530647e-06,-1.3542905409690576e-09,7.786939735422218e-06,-6.0203131433485426e-05,4.620291269272693e-06,5.7010088497340706e-05
7.70661479510025e-06,-1.3407476519346005e-09,7.706581314110242e-06,-5.975377163800546e-05,4.575220800260179e-06,5.6597584647673854e-05
7.624744155333996e-06,-1.3273401545980174e-09,7.624711009020718e-06,-5.9301993608631536e-05,4.531917516555321e-06,5.618245287663955e-05
7.5413599603493375e-06,-1.314066855469557e-09,7.5413271455486535e-06,-5.884779145234447e-05,4.490372673141219e-06,5.576468332172703e-05
7.456460821614072e-06,-1.3009260892146833e-09,7.4564283347455135e-06,-5.839116032373754e-05,4.450577456774406e-06,5.534426705368506e-05
7.370045651825707e-06,-1.2879165790769174e-09,7.370013489863916e-06,-5.793209645343814e-05,4.412522978657621e-06,5.492119611560162e-05
7.282113682089763e-06,-1.2750376866780206e-09,7.2820818418983595e-06,-5.747059717763965e-05,4.37620026355979e-06,5.449546356054063e-05
7.19266447499469e-06,-1.262287302594246e-09,7.1926329529654495e-06,-5.700666096841056e-05,4.341600241156232e-06,5.4067063494507276e-05
7.101697940256878e-06,-1.2496645108915984e-09,7.101666733392198e-06,-5.65402874628932e-05,4.308713737701968e-06,5.3635991113529616e-05
7.009214351257217e-06,-1.2371677572578435e-09,7.00918345628194e-06,-5.607147749294663e-05,4.277531465151396e-06,5.320224274484769e-05
6.9152143594460674e-06,-1.2247959314699568e-09,6.915183773390347e-06,-5.5600233114012424e-05,4.2480440139415645e-06,5.27658158849941e-05
6.819699009387989e-06,-1.2125480620827921e-09,6.819668729059932e-06,-5.512655763575672e-05,4.220241842111585e-06,5.232670924009508e-05
6.722669755581775e-06,-1.200422650295266e-09,6.722639777900515e-06,-5.465045564838239e-05,4.1941152668645685e-06,5.188492276472816e-05
6.62412847521125e-06,-1.188418502617627e-09,6.624098797123674e-06,-5.417193305404831e-05,4.169654456018181e-06,5.14404577007799e-05
6.524077485762657e-06,-1.1765344810712754e-09,6.524048104631983e-06,-5.36909970945138e-05,4.146849418345164e-06,5.099331661608158e-05
6.422519558820625e-06,-1.164768892566098e-09,6.42249047148272e-06,-5.320765637778387e-05,4.12568999480165e-06,5.0543503443266846e-05
6.319457935059961e-06,-1.1531214595463396e-09,6.319429138350687e-06,-5.272192090808505e-05,4.1061658495334764e-06,5.009102351674207e-05
6.214896340028032e-06,-1.1415899615659503e-09,6.214867831366121e-06,-5.2233802111955645e-05,4.088266460882386e-06,4.963588361132194e-05
6.108838997456836e-06,-1.130174010046872e-09,6.108810773789176e-06,-5.174331286711125e-05,4.07198111372421e-06,4.9178091979310774e-05
6.001290646072106e-06,-1.1188724114993532e-09,6.0012627046231374e-06,-5.125046752698066e-05,4.05729888880959e-06,4.871765838636265e-05
5.892256551774941e-06,-1.1076835561000082e-09,5.892228889436043e-06,-5.075528194823913e-05,4.04420865587905e-06,4.825459414967278e-05
5.781742523328059e-06,-1.0966067499594468e-09,5.781715137490202e-06,-5.025777351689853e-05,4.0326990656679455e-06,4.778891217050704e-05
5.669754926496888e-06,-1.0856405220321611e-09,5.669727814495541e-06,-4.975796117273206e-05,4.022758538691539e-06,4.732062697361458e-05
5.55630069705018e-06,-1.0747841784287608e-09,5.556273856165296e-06,-4.925586543514222e-05,4.014375260802261e-06,4.6849754736981704e-05
5.441387355253565e-06,-1.064036164837012e-09,5.441360782903874e-06,-4.8751508426919436e-05,4.007537172085632e-06,4.6376313329357134e-05
5.325023019153847e-06,-1.053395731856373e-09,5.324996712619304e-06,-4.8244913897223415e-05,4.002231961196046e-06,4.590032234122708e-05
5.207216418374747e-06,-1.0428617137526672e-09,5.207190374935304e-06,-4.773610724578584e-05,3.9984470553626316e-06,4.542180311867679e-05
5.0879769051369786e-06,-1.0324332501030511e-09,5.087951122211368e-06,-4.72251155454476e-05,3.996169614946764e-06,4.494077879314435e-05
4.967314468728246e-06,-1.0221088421064414e-09,4.9672889437074445e-06,-4.6711967561254465e-05,3.99538652500201e-06,4.4457274313172686e-05
4.845239747616467e-06,-1.0118878236290237e-09,4.845214477752672e-06,-4.619669377554782e-05,3.996084387833075e-06,4.397131647416346e-05
4.721764039841577e-06,-1.0017688346475923e-09,4.721739022470253e-06,-4.567932640517284e-05,3.99824951666476e-06,4.3482933946243294e-05
4.5968993173346694e-06,-9.917510702504544e-10,4.596874550263126e-06,-4.5159899421129215e-05,4.001867927756695e-06,4.2992157303795435e-05
4.470658234341614e-06,-9.818336422591907e-10,4.470633714960826e-06,-4.4638448568776885e-05,4.006925334182982e-06,4.249901905066157e-05
4.343054140127023e-06,-9.720153849396248e-10,4.343029865605923e-06,-4.4115011384711127e-05,4.013407141166297e-06,4.200355364623172e-05
4.2141010890500775e-06,-9.622954101133375e-10,4.214077057390265e-06,-4.35896272128605e-05,4.021298436748822e-06,4.150579753142321e-05
4.083813849386227e-06,-9.526721357125182e-10,4.08379005770112e-06,-4.306233722258318e-05,4.030583988458146e-06,4.100578915010757e-05
3.952207915302794e-06,-9.43145700515045e-10,3.952184361538481e-06,-4.253318442187819e-05,4.04124823664267e-06,4.0503568972202925e-05
3.819299514203722e-06,-9.337141061194738e-10,3.8192761961397575e-06,-4.200221367170704e-05,4.053275287917608e-06,3.999917951654419e-05
3.685105615527472e-06,-9.243770749700483e-10,3.6850825303882977e-06,-4.146947170075931e-05,4.066648912496805e-06,3.949266536764712e-05
3.549643940055202e-06,-9.151334413325923e-10,3.549621085703639e-06,-4.093500711544424e-05,4.0813525366395296e-06,3.898407319646908e-05
3.4129329660580814e-06,-9.059821504952327e-10,3.412910340218172e-06,-4.039887041221392e-05,4.097369239870933e-06,3.8473451777284124e-05
3.274991937910417e-06,-8.969224253018519e-10,3.274969538472738e-06,-3.9861113987887925e-05,4.114681750204195e-06,3.796085200300361e-05
3.135840871737372e-06,-8.879530445071228e-10,3.1358186963704547e-06,-3.9321792147535506e-05,4.133272439695497e-06,3.744632689938674e-05
2.9955005620097312e-06,-8.790735640218357e-10,2.995478608132307e-06,-3.8780961112690876e-05,4.1531233209981944e-06,3.6929931639250966e-05
2.853992587169193e-06,-8.702829291341168e-10,2.853970852505305e-06,-3.8238679028680244e-05,4.174216043583813e-06,3.641172355290771e-05
2.711339313752556e-06,-8.615801128876679e-10,2.711317796525847e-06,-3.76950059690623e-05,4.196531891295185e-06,3.5891762139153104e-05
2.567563901793238e-06,-8.529642271040699e-10,2.567542599811018e-06,-3.7150003941512e-05,4.220051779233425e-06,3.537010907270616e-05
2.4226903083895256e-06,-8.444346334050831e-10,2.4226692195146144e-06,-3.660373688848623e-05,4.244756251088927e-06,3.484682821253488e-05
2.276743289983661e-06,-8.359903048344094e-10,2.2767224118290803e-06,-3.605627069122018e-05,4.270625477249394e-06,3.432198560585277e-05
2.12974840601279e-06,-8.276303532136294e-10,2.129727736385849e-06,-3.5507673170504105e-05,4.2976392522417684e-06,3.3795649493336315e-05
1.9817320201260166e-06,-8.193540568977763e-10,1.98171155736138e-06,-3.495801408424032e-05,4.325776995171638e-06,3.326789031023484e-05
1.8327213016024928e-06,-8.111603334194017e-10,1.8327010434242038e-06,-3.4407365127109724e-05,4.355017747053983e-06,3.273878068725821e-05
1.6827442258717958e-06,-8.030489052227488e-10,1.6827241700594084e-06,-3.38557999269076e-05,4.385340170142325e-06,3.2208395449688194e-05
1.5318295745545787e-06,-7.950185788180658e-10,1.5318097193039803e-06,-3.330339404054637e-05,4.416722548034992e-06,3.167681161449143e-05
1.3800069348034106e-06,-7.870680774488745e-10,1.3799872779774225e-06,-3.275022494628357e-05,4.449142786003377e-06,3.114410838576706e-05
1.2273066973559388e-06,-7.791973733595986e-10,1.2272872371782035e-06,-3.219637204016862e-05,4.482578410432037e-06,3.0610367147640835e-05
1.0737600546676171e-06,-7.714054395939408e-10,1.0737407888066669e-06,-3.164191662427413e-05,4.517006570257161e-06,3.0075671458824586e-05
9.193989983522726e-07,-7.636916377736611e-10,9.19379925115017e-07,-3.1086941898146535e-05,4.55240403796102e-06,2.954010703929303e-05
7.642563153214342e-07,-7.560544413421009e-10,7.642374329315163e-07,-3.053153294714851e-05,4.588747210677356e-06,2.900376176240078e-05
6.083655831470768e-07,-7.48494016832713e-10,6.083468893007838e-07,-2.9975776731689164e-05,4.626012113073204e-06,2.846672563822854e-05
4.5176116594893795e-07,-7.410088931999901e-10,4.5174265900869114e-07,-2.9419762070348304e-05,4.66417439845443e-06,2.7929090801148115e-05
2.944782081288695e-07,-7.33599042688356e-10,2.9445988620728957e-07,-2.8863579627108366e-05,4.703209351869617e-06,2.7390951492391506e-05
1.3655262801774168e-07,-7.262630220078784e-10,1.3653448942173855e-07,-2.830732189292432e-05,4.74309189310306e-06,2.6852404040732545e-05
-2.1978889666142373e-08,-7.190001372691669e-10,-2.1996847212525923e-08,-2.7751083168514738e-05,4.783796581166554e-06,2.6313546842391448e-05
-1.8107890017966817e-07,-7.118100831608891e-10,-1.8109667842503337e-07,-2.719495954482141e-05,4.825297615349677e-06,2.5774480338940922e-05
-3.4070920939987883e-07,-7.046921380380793e-10,-3.4072681009282695e-07,-2.6639048882025774e-05,4.867568843097863e-06,2.5235306993547003e-05
-5.00830882282072e-07,-6.976450806554092e-10,-5.008483072822267e-07,-2.6083450786566838e-05,4.910583761284855e-06,2.469613126532243e-05
-6.614042524124392e-07,-6.906687167238497e-10,-6.614215034128902e-07,-2.552826658871427e-05,4.954315523202896e-06,2.41570595804605e-05
-8.223889332182484e-07,-6.837621858205565e-10,-8.224060120508641e-07,-2.497359931714389e-05,4.9987369436100975e-06,2.3618200304368042e-05
-9.837438303064804e-07,-6.769243499669287e-10,-9.837607381925061e-07,-2.4419553671292795e-05,5.04382050383345e-06,2.307966371035674e-05
-1.145427152087778e-06,-6.701552646741172e-10,-1.1454438908868372e-06,-2.386623599549068e-05,5.089538358037733e-06,2.254156194555895e-05
-1.3073964242458658e-06,-6.634536531856436e-10,-1.3074129956788041e-06,-2.3313754248428466e-05,5.1358623409378124e-06,2.200400899773164e-05
-1.4696085028037487e-06,-6.568192657013268e-10,-1.4696249087301899e-06,-2.2762217973847986e-05,5.182763973013109e-06,2.1467120658063584e-05
-1.6320195883094215e-06,-6.502511585315957e-10,-1.632035830422455e-06,-2.221173826634682e-05,5.23021446888637e-06,2.0931014482872353e-05
-1.7945852412893832e-06,-6.437484157424545e-10,-1.7946013210600552e-06,-2.1662427740957898e-05,5.278184743981743e-06,2.0395809754413123e-05
-1.9572603979707664e-06,-6.373110373339027e-10,-1.9572763170644116e-06,-2.111440049762202e-05,5.326645423681033e-06,1.986162743824583e-05
-2.1199993870040594e-06,-6.309378575717641e-10,-2.1200151471970343e-06,-2.0567772083551062e-05,5.375566851314426e-06,1.9328590141823567e-05
-2.282755946354911e-06,-6.246283213445263e-10,-2.282771548951728e-06,-2.0022659459032858e-05,5.42491909692857e-06,1.879682206764092e-05
-2.445483241248437e-06,-6.183822066075835e-10,-2.445498688025452e-06,-1.9479180957462896e-05,5.4746719659438184e-06,1.8266448967270517e-05
-2.60813388283517e-06,-6.121981255821549e-10,-2.608149175180163e-06,-1.8937456244598977e-05,5.524795008810909e-06,1.7737598094400354e-05
-2.770659947208891e-06,-6.060762170461181e-10,-2.7706750868704623e-06,-1.8397606280369303e-05,5.575257531722575e-06,1.7210398152542145e-05
-2.9330129960138298e-06,-6.000156205766285e-10,-2.933027984268736e-06,-1.785975327324219e-05,5.626028605049413e-06,1.6684979246625382e-05
-3.095144095649234e-06,-5.94015392484115e-10,-3.09515893441261e-06,-1.732402063970276e-05,5.67707707593936e-06,1.6161472827819155e-05
-3.2570038391931603e-06,-5.880752274572451e-10,-3.257018529714007e-06,-1.679053295862265e-05,5.728371576698553e-06,1.564001163990823e-05
-3.418542368458652e-06,-5.821944871177793e-10,-3.4185569119582148e-06,-1.6259415924741613e-05,5.779880538334961e-06,1.5120729664225915e-05
-3.5797093957008297e-06,-5.763726996209321e-10,-3.5797237941219993e-06,-1.5730796303037253e-05,5.831572201326748e-06,1.4603762060701164e-05
-3.740454226505147e-06,-5.706088935215559e-10,-3.7404684811246794e-06,-1.5204801879098028e-05,5.8834146247810906e-06,1.4089245110570982e-05
-3.900725784175387e-06,-5.649027912638948e-10,-3.900739896270038e-06,-1.4681561412049792e-05,5.935375703586826e-06,1.3577316155318212e-05
