0.009937956823060246,0.07428048212937581,-0.046603260279411786,0.02715501056057433,-0.009350789176708887,0.009548845347495375
0.009836345344704043,0.0735377164674306,-0.04613783640976101,0.026895147991201532,-0.009254620468514949,0.009456437811801388
0.009735769569786813,0.07280237774616954,-0.045677076471760725,0.026637843148609112,-0.009159406152863123,0.009364715840306459
0.009636219267298251,0.07207439170307524,-0.045220933616601074,0.02638307368801837,-0.009065136920000938,0.009273671830179785
0.00953768429684689,0.0713536848184497,-0.04476936145963948,0.02613081746484625,-0.008971803542548914,0.009183298380899381
0.009440154608006871,0.07064018430797325,-0.04432231407621364,0.02588105252963325,-0.008879396874826093,0.009093588286147728
0.00934362023960518,0.06993381811533905,-0.043879745997478625,0.02563375712323068,-0.008787907852166776,0.009004534526891528
0.009248071318975608,0.06923451490496343,-0.04344161220627562,0.025388909672214174,-0.008697327490221127,0.008916130265197041
0.009153498061203923,0.06854220405476924,-0.04300786813302982,0.025146488784511156,-0.008607646884269808,0.008828368838506668
0.009059890768377495,0.06785681564904078,-0.04257846965167897,0.02490647324522859,-0.008518857208540863,0.008741243754186626
0.008967239828845886,0.06717828047135266,-0.04215337307563054,0.024668842012679687,-0.008430949715547415,0.008654748684233757
0.008875535716496824,0.06650652999756651,-0.04173253515374941,0.0244335742146057,-0.008343915735425507,0.008568877460070668
0.008784768990052835,0.06584149638889981,-0.041315913066370676,0.024200649144593144,-0.008257746675301169,0.008483624067380366
0.008694930292388414,0.06518311248506367,-0.04090346442134257,0.023970046258685575,-0.008172434018666215,0.008398982640964373
0.008606010349867256,0.06453131179746835,-0.04049514725009617,0.023741745172186975,-0.008087969324766941,0.008314947459608691
0.008517999971701253,0.0638860285024972,-0.04009092000373845,0.023515725656660196,-0.008004344228010392,0.008231512940955083
0.008430890049328213,0.06324719743484832,-0.039690741549173146,0.023291967637112946,-0.007921550437388817,0.008148673636374002
0.008344671555811143,0.062614754080942,-0.039294571165246706,0.02307045118937459,-0.007839579735910051,0.008066424225857677
0.008259335545253802,0.061988634572393904,-0.03890236853891585,0.022851156537656132,-0.0077584239800445815,0.00798475951292559
0.008174873152234648,0.06136877567955541,-0.038514093761443144,0.02263406405229566,-0.007678075099189014,0.007903674419557338
0.008091275591256187,0.060755114805116424,-0.03812970732461238,0.022419154247680442,-0.007598525095134186,0.007823163981163785
0.008008534156209748,0.06014758997777364,-0.03774917011696881,0.022206407780343558,-0.007519766041548147,0.007743223341599939
0.007926640219853507,0.05954613984596107,-0.03737244342008211,0.021995805447231613,-0.00744179008346672,0.007663847748238868
0.00784558523330329,0.05895070367164523,-0.03699948890483264,0.021787328184134366,-0.007364589436797279,0.00758503254710001
0.007765360725534554,0.058361221324181,-0.03663026862771895,0.02158095706427667,-0.007288156387829077,0.007506773178057645
0.007685958302893038,0.05777763327422938,-0.03626474502718917,0.02137667329706058,-0.007212483292749179,0.007429065170132366
0.007607369648617971,0.05719988058773668,-0.035902880919992566,0.021174458226955458,-0.0071375625771682525,0.007351904136865965
0.007529586522369015,0.056627904919974284,-0.03554463949755606,0.020974293332527226,-0.0070633867356544614,0.00727528577179984
0.0074526007597626115,0.05606164850963787,-0.035189984322380775,0.020776160225601324,-0.006989948331270833,0.007199205844062479
0.007376404271913709,0.05550105417300506,-0.03483887932446182,0.020580040650550965,-0.0069172399951144955,0.007123660194060039
0.007300989044981864,0.054946065298154496,-0.03449128879773169,0.02038591648370308,-0.006845254425869991,0.007048644729298216
0.007226347139720519,0.054396625839239175,-0.03414717739652287,0.02019376973285826,-0.006773984389355741,0.006974155420320823
0.007152470691031699,0.05385268031082134,-0.033806510132056995,0.02000358253690825,-0.006703422718084328,0.006900188296789446
0.007079351907519791,0.053314173782260374,-0.03346925236895414,0.019815337165554774,-0.006633562310817695,0.006826739443687485
0.007006983071048864,0.052781051872160804,-0.03313536982176615,0.019629016019110823,-0.006564396132130892,0.006753804997675827
0.006935356536299231,0.05225326074287368,-0.032804828551533036,0.019444601628384156,-0.006495917211970632,0.006681381143589921
0.006864464730325874,0.051730747095053146,-0.03247759496236325,0.019262076654631078,-0.0064281186452249985,0.0066094641110821285
0.0067943001521135835,0.05121345816227019,-0.03215363579803651,0.01908142388957491,-0.006360993591286269,0.006538050171417903
0.00672485537213234,0.050701341705678124,-0.031832918138631636,0.018902626255477673,-0.006294535273620569,0.006467135634427544
0.006656123031891227,0.05019434600873213,-0.03151540939717906,0.01872566680526213,-0.0062287369793323525,0.0063967168456051495
0.006588095843488186,0.04969241987196325,-0.031201077316336086,0.018550528722673633,-0.006163592058733732,0.006326790183373163
0.00652076658915871,0.049195512607803575,-0.03088988996508889,0.018377195322472655,-0.006099093924910807,0.006257352056496107
0.006454128120821081,0.04870357403546311,-0.030581815735477885,0.018205650050654523,-0.006035236053294148,0.006188398901653717
0.006388173359617404,0.04821655447586164,-0.030276823339350206,0.018035876484686866,-0.00597201198122359,0.006119927181174659
0.006322895295452039,0.04773440474660509,-0.02997488180513554,0.017867858333759402,-0.005909415307516382,0.006051933380913989
0.0062582869865239615,0.04725707615701937,-0.02967596047465067,0.017701579439032857,-0.0058474396920272,0.0059844140083021285
0.006194341558857082,0.04678452050323016,-0.029380028999927275,0.017537023773895256,-0.005786078855221626,0.005917365590528129
0.006131052205825269,0.046316690063292414,-0.02908705734006892,0.0173741754442002,-0.0057253265777306404,0.005850784672887932
0.006068412187672757,0.045853537592369445,-0.028797015758132607,0.01721301868849718,-0.005665176699916698,0.005784667817272386
0.006006414831030026,0.04539501631796151,-0.028509874818037094,0.017053537878241074,-0.005605623121438412,0.005719011600801979
0.005945053528424905,0.04494107993518043,-0.02822560538150184,0.016895717517974494,-0.005546659800801913,0.005653812614604985
0.0058843217377900214,0.044491682602072966,-0.02794417860500769,0.016739542245483543,-0.0054882807549279915,0.0055890674627282365
0.005824212981964595,0.04404677893499005,-0.02766556593678955,0.016584996831914892,-0.0054304800587055705,0.0055247727611928595
0.0057647208481916255,0.043606324004005215,-0.027389739113855404,0.016432066181857805,-0.005373251844542916,0.005460925137168353
0.005705838987612253,0.04317027332837463,-0.027116670159032224,0.016280735333380782,-0.005316590301930064,0.00539752122827904
0.005647561114754045,0.04273858287204678,-0.026846331378040555,0.016130989458021865,-0.005260489676988003,0.0053345576820309016
0.005589881007015801,0.04231120903921577,-0.02657869535659859,0.015982813860732106,-0.0052049442720214075,0.0052720311553532
0.0055327925041490965,0.04188810866991814,-0.02631373495755067,0.01583619397976022,-0.005149948445073219,0.005209938314253797
0.005476289507734462,0.04146923903567576,-0.026051423318028313,0.015691115386487497,-0.005095496609470275,0.0051482758335816585
0.005420365980655942,0.041054557835181235,-0.025791733846636553,0.015547563785203545,-0.005041583233375896,0.005087040396884
0.005365015946570509,0.0406440231900279,-0.025534640220670507,0.015405525012820073,-0.004988202839336423,0.005026228696371643
0.005310233489376662,0.04023759364047958,-0.025280116383357806,0.015264985038527391,-0.0049353500038323075,0.004965837432965101
0.005256012752677583,0.039835228141287524,-0.02502813654113286,0.01512592996338375,-0.004883019356827593,0.004905863316426438
0.00520234793924414,0.039436886057544716,-0.024778675160935723,0.014988346019846228,-0.004831205581313258,0.00484630306558099
0.005149233310473449,0.03904252716058455,-0.024531706967542567,0.014852219571232351,-0.004779903412855596,0.004787153408603148
0.005096663185847463,0.038652111623919724,-0.024287206940921652,0.014717537111121658,-0.004729107639145798,0.004728411083377546
0.005044631942389101,0.03826560001922199,-0.024045150313618296,0.014584285262689855,-0.004678813099546391,0.004670072837921753
0.004993134014116658,0.03788295331234131,-0.023805512568169252,0.014452450777977967,-0.004629014684642712,0.004612135430871165
0.00494216389149823,0.0375041328593668,-0.023568269434542165,0.014322020537100936,-0.004579707335784848,0.00455459563201177
0.0048917161209040974,0.03712910040272535,-0.023333396887604718,0.014192981547387335,-0.004530886044642038,0.004497450222870259
0.0048417853040591445,0.03675781806731966,-0.023100871144622455,0.014065320942461226,-0.004482545852752405,0.004440695997340287
0.004792366097496354,0.03639024835670594,-0.02287066866277966,0.013939025981260785,-0.00443468185107164,0.004384329762349322
0.004743453212008597,0.03602635414930815,-0.022642766136732315,0.013814084046993934,-0.004387289179529322,0.004328348338565771
0.004695041412101743,0.03566609869467327,-0.02241714049618574,0.013690482646041995,-0.0043403630265729425,0.0042727485611235684
0.0046471255154493015,0.0353094456097587,-0.022193768903499226,0.01356820940679977,-0.004293898628734914,0.004217527280384834
0.004599700392346851,0.034956358875262585,-0.021972628751316205,0.013447252078462296,-0.0042478912701813904,0.0041626813627145525
0.004552760965168332,0.03460680283198736,-0.02175369766022382,0.013327598529761852,-0.004202336282270582,0.004108207691274757
0.004506302207824546,0.034260742177240955,-0.021536953476435517,0.013209236747648966,-0.00415722904311545,0.0040541031668316335
0.004460319145222284,0.03391814196127253,-0.021322374269501444,0.013092154835928127,-0.004112564977141985,0.0040003647085713025
0.0044148068527268694,0.03357896758374688,-0.021109938330043064,0.012976341013846832,-0.004068339554655084,0.00394698925491903
0.004369760455626646,0.033243184790249826,-0.020899624167514484,0.012861783614637605,-0.004024548291405798,0.0038939737643641143
0.004325175128598754,0.03291075966883302,-0.020691410507988027,0.01274847108402537,-0.003981186748154843,0.0038413152162771586
0.004281046095181385,0.03258165864658999,-0.020485276291964154,0.012636391978687525,-0.003938250530244686,0.003789010611729058
0.00423736862724376,0.032255848486267724,-0.020281200672208115,0.012525534964687413,-0.0038957352871764597,0.003737056974297383
0.004194138044464856,0.03193329628291159,-0.020079163011607552,0.012415888815866598,-0.0038536367121814984,0.003685451350867476
0.0041513497138121495,0.03161396946054547,-0.019879142881057833,0.012307442412213125,-0.0038119505417975406,0.003634190812412997
0.00410899904902452,0.03129783576888196,-0.019681120057367302,0.012200184738199952,-0.003770672555451266,0.0035832724547689215
0.004067081510100424,0.03098486328006874,-0.019485074521189263,0.012094104881095373,-0.0037297985750379898,0.0035326933993865993
0.004025592602788052,0.03067502038546502,-0.01929098645497459,0.01198919202926025,-0.0036893244645128135,0.0034824507940606677
0.003984527878081257,0.030368275792451476,-0.019098836240949185,0.011885435470421476,-0.0036492461294749374,0.0034325418136431796
0.003943882931719952,0.030064598521271572,-0.018908604459111494,0.01178282458992562,-0.0036095595167596663,0.0033829636607369366
0.0039036534036926565,0.02976395790190443,-0.018720271885255577,0.01168134886898916,-0.003570260614031266,0.0033337135663535993
0.0038638349777461193,0.02946632357096923,-0.018533819489013118,0.011580997882933828,-0.003531345449376728,0.0032847887905532924
0.0038244233808981246,0.02917166546866005,-0.01834922843191935,0.011481761299411567,-0.003492810090907222,0.0032361866230607903
0.0037854143829555006,0.028879953835712707,-0.01816648006549876,0.011383628876635233,-0.0034546506463611604,0.0031879043838408607
0.0037468037960373787,0.028591159210398877,-0.017985555929373728,0.011286590461595697,-0.0034168632627026435,0.003139939423661338
0.0037085874741022156,0.028305252425553606,-0.017806437749392254,0.011190635988290521,-0.003379444125734252,0.003092289124611597
0.003670761312480357,0.02802220460563059,-0.01762910743577761,0.011095755475952757,-0.003342389459702031,0.0030449509005988713
0.003633321247411964,0.02774198716378752,-0.017453547081297465,0.011001939027284304,-0.0033056955269083026,0.0029979221978119665
0.003596263255590282,0.027464571798999655,-0.0172797389594546,0.010909176826703398,-0.003269358627323566,0.0029512004951553882
0.0035595833537076004,0.027189930493204326,-0.017107665522695832,0.010817459138600183,-0.0032333750982024866,0.002904783304647619
0.003523277598009861,0.02691803550847029,-0.016937309400641424,0.010726776305610511,-0.0031977413137032787,0.002858668171792213
0.0034873420838532915,0.026648859384200085,-0.016768653398333656,0.010637118746901084,-0.0031624536845106044,0.0028128526759167924
0.0034517729452687366,0.026382374934355846,-0.01660168049450518,0.010548476956480377,-0.003127508657452857,0.002767334430477435
0.0034165663545284784,0.026118555244715874,-0.01643637383986525,0.010460841501526244,-0.0030929027151312296,0.002722111083336738
0.003381718521719984,0.025857373670157176,-0.016272716755405276,0.010374203020738677,-0.0030586323755372874,0.002677180317007533
0.003347225694324406,0.02559880383196554,-0.016110692730723464,0.010288552222718588,-0.003024694191691797,0.0026325398488652426
0.0033130841567996882,0.02534281961517216,-0.01595028542236571,0.010203879884373658,-0.0029910847512675787,0.002588187431335503
0.003279290230168912,0.025089395165917353,-0.015791478652186296,0.010120176849354621,-0.0029578006762224548,0.002544120852044748
0.0032458402716131515,0.0248385048888412,-0.01563425640572747,0.010037434026522095,-0.002924838622427853,0.0025003379339482027
0.0032127306740705017,0.02459012344449686,-0.015478602830612946,0.009955642388448349,-0.0028921952793069063,0.0024568365354244778
0.0031799578658385746,0.024344225746795876,-0.015324502234962135,0.00987479296994929,-0.002859867369471377,0.0024136145503489033
