-0.7071063888468392,0.0010531744058669443,0.7071063888468392,0.0007447067643570966,0.9999994454116813,-0.0007447067643570966,-0.707106781,0.0,-0.707106781,0.9999994454117445,-0.0010531744060818192,0.275,1.0
-0.7071061846398428,0.0012987534535757485,0.7071061846398428,0.0009183573743551389,0.9999991566193773,-0.0009183573743551389,-0.707106781,0.0,-0.707106781,0.9999991566194553,-0.0012987534538407375,0.275,1.0
-0.7071059098334487,0.0015697227735310632,0.7071059098334487,0.0011099616180395978,0.9999987679844475,-0.0011099616180395978,-0.707106781,0.0,-0.707106781,0.9999987679845418,-0.0015697227738513514,0.275,1.0
-0.7071055499486878,0.0018659946118716232,0.7071055499486878,0.0013194574440600812,0.9999982590305379,-0.0013194574440600812,-0.707106781,0.0,-0.707106781,0.9999982590306501,-0.0018659946122523802,0.275,1.0
-0.7071050892188392,0.002187481199629762,0.7071050892188392,0.0015467827903843578,0.9999976074601372,-0.0015467827903843578,-0.7071067809999999,0.0,-0.7071067809999999,0.9999976074602689,-0.002187481200076139,0.275,1.0
-0.7071045106051022,0.0025340947500121897,0.7071045106051022,0.0017918755823755773,0.9999967891767426,-0.0017918755823755773,-0.707106781,0.0,-0.707106781,0.9999967891768953,-0.002534094750529323,0.275,1.0
-0.7071037958122162,0.002905747455481147,0.7071037958122162,0.0020546737307283345,0.9999957783069489,-0.0020546737307283345,-0.707106781,0.0,-0.707106781,0.999995778307124,-0.0029057474560741556,0.275,1.0
-0.7071029253040308,0.0033023514846415823,0.7071029253040308,0.002335115129267571,0.9999945472224667,-0.002335115129267571,-0.707106781,0.0,-0.707106781,0.999994547222666,-0.00330235148531557,0.275,1.0
-0.7071018783190214,0.003723818978939968,0.7071018783190214,0.0026331376526142858,0.9999930665620661,-0.0026331376526142858,-0.7071067810000001,0.0,-0.7071067810000001,0.9999930665622911,-0.003723818979700022,0.275,1.0
-0.7071006328857548,0.0041700620491803295,0.7071006328857548,0.002948679153721996,0.9999913052534491,-0.002948679153721996,-0.707106781,0.0,-0.707106781,0.9999913052537014,-0.004170062050031519,0.275,1.0
-0.7070991658383057,0.004640992771862955,0.7070991658383057,0.003281677461287813,0.9999892305350494,-0.003281677461287813,-0.707106781,0.0,-0.707106781,0.9999892305353305,-0.004640992772810336,0.275,1.0
-0.7070974528316201,0.005136523185351296,0.7070974528316201,0.003632070377042033,0.9999868079777615,-0.003632070377042033,-0.707106781,0.0,-0.707106781,0.999986807978073,-0.005136523186399908,0.275,1.0
-0.7070954683568302,0.005656565285872398,0.7070954683568302,0.003999795672920013,0.9999840015065989,-0.003999795672920013,-0.707106781,0.0,-0.707106781,0.9999840015069426,-0.0056565652870272645,0.275,1.0
-0.7070931857565208,0.006201031023356257,0.7070931857565208,0.0043847910881201525,0.9999807734222829,-0.0043847910881201525,-0.707106781,0.0,-0.707106781,0.99998077342266,-0.006201031024622383,0.275,1.0
-0.7070905772399434,0.006769832297119366,0.7070905772399434,0.004786994326051701,0.9999770844227605,-0.004786994326051701,-0.707106781,0.0,-0.707106781,0.9999770844231729,-0.006769832298501745,0.275,1.0
-0.7070876138981856,0.007362880951397735,0.7070876138981856,0.0052063430511761245,0.9999728936246557,-0.0052063430511761245,-0.707106781,0.0,-0.707106781,0.9999728936251049,-0.007362880952901344,0.275,1.0
-0.70708426571929,0.007980088770734547,0.70708426571929,0.005642774885745684,0.9999681585846509,-0.005642774885745684,-0.707106781,0.0,-0.707106781,0.9999681585851387,-0.007980088772364346,0.275,1.0
-0.7070805016033255,0.008621367475227596,0.7070805016033255,0.0060962274064428725,0.9999628353208022,-0.0060962274064428725,-0.707106781,0.0,-0.707106781,0.99996283532133,-0.008621367476988532,0.275,1.0
-0.707076289377413,0.009286628715641617,0.707076289377413,0.006566638140924303,0.9999568783337871,-0.006566638140924303,-0.707106781,0.0,-0.707106781,0.9999568783343566,-0.00928662871753862,0.275,1.0
-0.7070715958107018,0.00997578406839057,0.7070715958107018,0.007053944564272656,0.9999502406280866,-0.007053944564272656,-0.7071067810000001,0.0,-0.7071067810000001,0.9999502406286994,-0.009975784070428553,0.275,1.0
-0.7070663866293034,0.0106887450303948,0.7070663866293034,0.007558084095360133,0.9999428737331023,-0.007558084095360133,-0.707106781,0.0,-0.707106781,0.9999428737337602,-0.010688745032578663,0.275,1.0
-0.7070606265311763,0.011425423013818114,0.7070606265311763,0.008078994093127014,0.9999347277242082,-0.008078994093127014,-0.707106781,0.0,-0.707106781,0.9999347277249129,-0.011425423016152743,0.275,1.0
-0.7070542792009675,0.012185729340689587,0.7070542792009675,0.008616611852778702,0.9999257512437396,-0.008616611852778702,-0.707106781,0.0,-0.707106781,0.9999257512444927,-0.01218572934317985,0.275,1.0
-0.7070473073248087,0.012969575237415019,0.7070473073248087,0.009170874601904728,0.9999158915219181,-0.009170874601904728,-0.707106781,0.0,-0.707106781,0.9999158915227212,-0.012969575240065773,0.275,1.0
-0.707039672605069,0.013776871829182741,0.707039672605069,0.009741719496523072,0.9999050943977144,-0.009741719496523072,-0.707106781,0.0,-0.707106781,0.9999050943985692,-0.013776871831998825,0.275,1.0
-0.7070313357750632,0.01460753013426866,0.7070313357750632,0.010329083617053206,0.99989330433965,-0.010329083617053206,-0.7071067809999999,0.0,-0.7071067809999999,0.9998933043405583,-0.014607530137254897,0.275,1.0
-0.707022256613718,0.015461461058245094,0.707022256613718,0.010932903964221136,0.9998804644665372,-0.010932903964221136,-0.7071067809999999,0.0,-0.7071067809999999,0.9998804644675009,-0.015461461061406296,0.275,1.0
-0.7070123939601948,0.01633857538809819,0.7070123939601948,0.01155311745489978,0.9998665165681601,-0.01155311745489978,-0.7071067809999999,0.0,-0.7071067809999999,0.9998665165691807,-0.016338575391439156,0.275,1.0
-0.7070017057284708,0.017238783786258385,0.7070017057284708,0.012189660917887863,0.9998514011258942,-0.012189660917887863,-0.707106781,0.0,-0.707106781,0.9998514011269736,-0.01723878378978389,0.275,1.0
-0.7069901489218793,0.018161996784548638,0.7069901489218793,0.01284247108963069,0.9998350573332704,-0.01284247108963069,-0.707106781,0.0,-0.707106781,0.9998350573344102,-0.018161996788263454,0.275,1.0
-0.7069776796476075,0.019108124778054836,0.7069776796476075,0.01351148460988584,0.9998174231164776,-0.01351148460988584,-0.707106781,0.0,-0.707106781,0.9998174231176797,-0.01910812478196371,0.275,1.0
-0.7069642531311557,0.020077078018922778,0.7069642531311557,0.014196638017337001,0.9997984351548113,-0.014196638017337001,-0.707106781,0.0,-0.707106781,0.9997984351560776,-0.02007707802303045,0.275,1.0
-0.7069498237307559,0.021068766610086404,0.7069498237307559,0.014897867745159131,0.9997780289010634,-0.014897867745159131,-0.707106781,0.0,-0.707106781,0.9997780289023956,-0.021068766614397594,0.275,1.0
-0.7069343449517493,0.022083100498931328,0.7069343449517493,0.01561511011653792,0.9997561386018576,-0.01561511011653792,-0.707106781,0.0,-0.707106781,0.9997561386032576,-0.022083100503450744,0.275,1.0
-0.7069177694609287,0.023119989470898245,0.7069177694609287,0.016348301340146705,0.9997326973179298,-0.016348301340146705,-0.7071067809999999,0.0,-0.7071067809999999,0.9997326973193994,-0.02311998947563059,0.275,1.0
-0.7069000491008384,0.02417934314303043,0.7069000491008384,0.017097377505583863,0.9997076369443534,-0.017097377505583863,-0.707106781,0.0,-0.707106781,0.9997076369458945,-0.02417934314798037,0.275,1.0
-0.7068811349040396,0.025261070957469423,0.7068811349040396,0.01786227457877357,0.9996808882307119,-0.01786227457877357,-0.707106781,0.0,-0.707106781,0.9996808882323264,-0.025261070962641633,0.275,1.0
-0.7068609771073356,0.02636508217490343,0.7068609771073356,0.018642928397333124,0.9996523808012182,-0.018642928397333124,-0.7071067810000001,0.0,-0.7071067810000001,0.999652380802908,-0.026365082180302563,0.275,1.0
-0.7068395251659634,0.027491285867972094,0.7068395251659634,0.0194392746659094,0.9996220431747824,-0.0194392746659094,-0.707106781,0.0,-0.707106781,0.9996220431765493,-0.027491285873602774,0.275,1.0
-0.7068167277677455,0.02863959091463227,0.7068167277677455,0.02025124895148776,0.9995898027850273,-0.02025124895148776,-0.707106781,0.0,-0.707106781,0.9995898027868734,-0.02863959092049913,0.275,1.0
-0.7067925328472078,0.029809905991488545,0.7067925328472078,0.021078786678676006,0.9995555860002533,-0.021078786678676006,-0.707106781,0.0,-0.707106781,0.9995555860021804,-0.029809905997596187,0.275,1.0
-0.706766887599662,0.031002139567092482,0.706766887599662,0.021921823124966242,0.999519318143354,-0.021921823124966242,-0.707106781,0.0,-0.707106781,0.9995193181453642,-0.031002139573445504,0.275,1.0
-0.7067397384952524,0.03221619989521479,0.7067397384952524,0.022780293415977572,0.9994809235116816,-0.022780293415977572,-0.7071067809999999,0.0,-0.7071067809999999,0.9994809235137769,-0.03221619990181777,0.275,1.0
-0.7067110312929685,0.03345199500809422,0.7067110312929685,0.023654132520682342,0.9994403253968633,-0.023654132520682342,-0.707106781,0.0,-0.707106781,0.9994403253990457,-0.033451995014951726,0.275,1.0
-0.7066807110546236,0.03470943270966696,0.7066807110546236,0.024543275246618628,0.9993974461045703,-0.024543275246618628,-0.707106781,0.0,-0.707106781,0.9993974461068417,-0.03470943271678354,0.275,1.0
-0.7066487221587996,0.035988420568780675,0.7066487221587996,0.025447656235091792,0.9993522069742384,-0.025447656235091792,-0.707106781,0.0,-0.707106781,0.999352206976601,-0.03598842057616087,0.275,1.0
-0.706615008314758,0.037288865912396656,0.706615008314758,0.026367209956367717,0.9993045283987427,-0.026367209956367717,-0.707106781,0.0,-0.707106781,0.9993045284011985,-0.03728886592004498,0.275,1.0
-0.7065795125763202,0.03861067581878399,0.7065795125763202,0.02730187070486034,0.9992543298440243,-0.02730187070486034,-0.7071067809999999,0.0,-0.7071067809999999,0.9992543298465755,-0.038610675826704965,0.275,1.0
-0.7065421773557126,0.039953757110709566,0.7065421773557126,0.02825157259431625,0.9992015298686727,-0.02825157259431625,-0.707106781,0.0,-0.707106781,0.9992015298713213,-0.03995375711890768,0.275,1.0
-0.7065029444373812,0.04131801634862748,0.7065029444373812,0.029216249552998896,0.9991460461434624,-0.029216249552998896,-0.707106781,0.0,-0.707106781,0.9991460461462105,-0.04131801635710722,0.275,1.0
-0.7064617549917749,0.04270335982387122,0.7064617549917749,0.030195835318874716,0.9990877954708439,-0.030195835318874716,-0.707106781,0.0,-0.707106781,0.9990877954736939,-0.042703359832637046,0.275,1.0
-0.7064185495890964,0.04410969355185288,0.7064185495890964,0.031190263434804254,0.9990266938043924,-0.031190263434804254,-0.707106781,0.0,-0.707106781,0.9990266938073461,-0.04410969356090925,0.275,1.0
-0.7063732682130237,0.04553692326527218,0.7063732682130237,0.03219946724374022,0.9989626562682103,-0.03219946724374022,-0.707106781,0.0,-0.707106781,0.9989626562712702,-0.04553692327462351,0.275,1.0
-0.7063258502743985,0.046984954407339324,0.7063258502743985,0.033223379883935325,0.9988955971762892,-0.033223379883935325,-0.707106781,0.0,-0.707106781,0.9988955971794574,-0.04698495441699008,0.275,1.0
-0.7062762346248874,0.04845369212501509,0.7062762346248874,0.0342619342841623,0.9988254300518261,-0.0342619342841623,-0.707106781,0.0,-0.707106781,0.9988254300551049,-0.04845369213496964,0.275,1.0
-0.7062243595706108,0.04994304126227111,0.7062243595706108,0.0353150631589482,0.9987520676465,-0.0353150631589482,-0.707106781,0.0,-0.707106781,0.9987520676498917,-0.049943041272533864,0.275,1.0
-0.7061701628857434,0.05145290635337455,0.7061701628857434,0.03638269900382595,0.9986754219597046,-0.03638269900382595,-0.7071067809999999,0.0,-0.7071067809999999,0.9986754219632114,-0.0514529063639499,0.275,1.0
-0.7061135818260844,0.05298319161619975,0.7061135818260844,0.03746477409060496,0.9985954042577403,-0.03746477409060496,-0.707106781,0.0,-0.707106781,0.9985954042613645,-0.05298319162709207,0.275,1.0
-0.7060545531425999,0.05453380094557056,0.7060545531425999,0.03856122046266344,0.9985119250929654,-0.03856122046266344,-0.707106781,0.0,-0.707106781,0.9985119250967094,-0.05453380095678418,0.275,1.0
-0.7059930130949346,0.056104637906636404,0.7059930130949346,0.03967196993026461,0.9984248943229052,-0.03967196993026461,-0.707106781,0.0,-0.707106781,0.9984248943267713,-0.05610463791817568,0.275,1.0
-0.705928897464897,0.057695605728285575,0.705928897464897,0.040796954065899116,0.9983342211293219,-0.040796954065899116,-0.707106781,0.0,-0.707106781,0.9983342211333126,-0.05769560574015481,0.275,1.0
-0.705862141569914,0.05930660729659853,0.705862141569914,0.0419361041996559,0.9982398140372438,-0.0419361041996559,-0.707106781,0.0,-0.707106781,0.9982398140413614,-0.059306607308802044,0.275,1.0
-0.7057926802764596,0.06093754514834485,0.7057926802764596,0.04308935141462379,0.9981415809339546,-0.04308935141462379,-0.707106781,0.0,-0.707106781,0.9981415809382015,-0.060937545160886945,0.275,1.0
-0.7057204480134528,0.06258832146452623,0.7057204480134528,0.04425662654232574,0.9980394290879425,-0.04425662654232574,-0.7071067809999999,0.0,-0.7071067809999999,0.9980394290923212,-0.0625883214774112,0.275,1.0
-0.7056453787856307,0.06425883806396944,0.7056453787856307,0.045437860158188355,0.9979332651678117,-0.045437860158188355,-0.707106781,0.0,-0.707106781,0.9979332651723247,-0.06425883807720154,0.275,1.0
-0.7055674061868916,0.0659489963969716,0.7055674061868916,0.04663298257704843,0.9978229952611523,-0.04663298257704843,-0.7071067809999999,0.0,-0.7071067809999999,0.9978229952658021,-0.06594899641055507,0.275,1.0
-0.7054864634136114,0.06765869753900076,0.7054864634136114,0.04784192384869858,0.9977085248933731,-0.04784192384869858,-0.7071067809999999,0.0,-0.7071067809999999,0.9977085248981623,-0.06765869755293985,0.275,1.0
-0.705402483277933,0.06938784218445546,0.705402483277933,0.04906461375347457,0.9975897590464954,-0.04906461375347457,-0.7071067809999999,0.0,-0.7071067809999999,0.9975897590514264,-0.06938784219875438,0.275,1.0
-0.7053153982210268,0.0711363306404851,0.7053153982210268,0.0503009817978857,0.9974666021779063,-0.0503009817978857,-0.7071067809999999,0.0,-0.7071067809999999,0.9974666021829818,-0.07113633065514807,0.275,1.0
-0.7052251403263265,0.0729040628208747,0.7052251403263265,0.05155095721029063,0.9973389582390761,-0.05155095721029063,-0.707106781,0.0,-0.707106781,0.9973389582442987,-0.07290406283590592,0.275,1.0
-0.7051316413327349,0.07469093823999687,0.7051316413327349,0.052814468936620805,0.9972067306942355,-0.052814468936620805,-0.707106781,0.0,-0.707106781,0.9972067306996077,-0.07469093825540052,0.275,1.0
-0.705034832647804,0.07649685600683323,0.705034832647804,0.05409144563615296,0.9970698225390147,-0.05409144563615296,-0.707106781,0.0,-0.707106781,0.9970698225445392,-0.07649685602261345,0.275,1.0
-0.7049346453608889,0.0783217148190687,0.7049346453608889,0.055381815677333114,0.9969281363190448,-0.055381815677333114,-0.707106781,0.0,-0.707106781,0.9969281363247244,-0.07832171483522968,0.275,1.0
-0.7048310102562727,0.08016541295726072,0.7048310102562727,0.05668550713365364,0.9967815741485198,-0.05668550713365364,-0.707106781,0.0,-0.707106781,0.9967815741543572,-0.08016541297380657,0.275,1.0
-0.7047238578262649,0.08202784827908655,0.7047238578262649,0.05800244777958546,0.9966300377287215,-0.05800244777958546,-0.707106781,0.0,-0.707106781,0.9966300377347194,-0.08202784829602137,0.275,1.0
-0.7046131182842735,0.08390891821367094,0.7046131182842735,0.05933256508656713,0.9964734283665052,-0.05933256508656713,-0.7071067809999999,0.0,-0.7071067809999999,0.9964734283726663,-0.08390891823099887,0.275,1.0
-0.7044987215778495,0.0858085197559972,0.7044987215778495,0.06067578621905281,0.9963116469927468,-0.06067578621905281,-0.707106781,0.0,-0.707106781,0.9963116469990738,-0.08580851977372232,0.275,1.0
-0.704380597401703,0.08772654946140343,0.704380597401703,0.0620320380306206,0.9961445941807521,-0.0620320380306206,-0.707106781,0.0,-0.707106781,0.996144594187248,-0.08772654947952979,0.275,1.0
-0.7042586752106939,0.08966290344016722,0.7042586752106939,0.06340124706014326,0.9959721701646274,-0.06340124706014326,-0.707106781,0.0,-0.707106781,0.9959721701712949,-0.08966290345869891,0.275,1.0
-0.7041328842327941,0.09161747735218105,0.7041328842327941,0.06478333952802318,0.9957942748576102,-0.06478333952802318,-0.707106781,0.0,-0.707106781,0.9957942748644522,-0.09161747737112212,0.275,1.0
-0.7040031534820219,0.09359016640172015,0.7040031534820219,0.06617824133249271,0.9956108078703629,-0.06617824133249271,-0.707106781,0.0,-0.707106781,0.9956108078773823,-0.0935901664210746,0.275,1.0
-0.7038694117713495,0.09558086533230647,0.7038694117713495,0.06758587804598247,0.9954216685292254,-0.06758587804598247,-0.707106781,0.0,-0.707106781,0.9954216685364251,-0.09558086535207833,0.275,1.0
-0.703731587725583,0.09758946842166996,0.703731587725583,0.06900617491155835,0.9952267558944298,-0.06900617491155835,-0.707106781,0.0,-0.707106781,0.9952267559018128,-0.09758946844186324,0.275,1.0
-0.703589609794212,0.09961586947680992,0.703589609794212,0.0704390568394294,0.9950259687782743,-0.0704390568394294,-0.707106781,0.0,-0.707106781,0.9950259687858435,-0.09961586949742857,0.275,1.0
-0.7034434062642345,0.10165996182915883,0.7034434062642345,0.0718844484035282,0.9948192057632588,-0.0718844484035282,-0.707106781,0.0,-0.707106781,0.9948192057710171,-0.10165996185020683,0.275,1.0
-0.7032929052729507,0.10372163832985093,0.7032929052729507,0.07334227383816513,0.9946063652201785,-0.07334227383816513,-0.7071067809999999,0.0,-0.7071067809999999,0.9946063652281292,-0.1037216383513322,0.275,1.0
-0.7031380348207297,0.10580079134509672,0.7031380348207297,0.07481245703475775,0.9943873453261788,-0.07481245703475775,-0.707106781,0.0,-0.707106781,0.9943873453343246,-0.10580079136701527,0.275,1.0
-0.7029787227837457,0.10789731275166754,0.7029787227837457,0.07629492153863784,0.9941620440827673,-0.07629492153863784,-0.7071067810000001,0.0,-0.7071067810000001,0.9941620440911115,-0.10789731277402727,0.275,1.0
-0.7028148969266876,0.11001109393249019,0.7028148969266876,0.07778959054593636,0.9939303593337872,-0.07778959054593636,-0.707106781,0.0,-0.707106781,0.9939303593423328,-0.11001109395529494,0.275,1.0
-0.7026464849154361,0.11214202577235487,0.7026464849154361,0.07929638690054852,0.9936921887833461,-0.07929638690054852,-0.707106781,0.0,-0.707106781,0.9936921887920963,-0.11214202579560857,0.275,1.0
-0.702473414329714,0.11428999865373869,0.702473414329714,0.08081523309118054,0.9934474300137055,-0.08081523309118054,-0.707106781,0.0,-0.707106781,0.9934474300226634,-0.11428999867744523,0.275,1.0
-0.7022956126757042,0.11645490245274548,0.7022956126757042,0.0823460512484786,0.993195980503126,-0.0823460512484786,-0.7071067809999999,0.0,-0.7071067809999999,0.9931959805122947,-0.11645490247690866,0.275,1.0
-0.7021130073986379,0.11863662653516538,0.7021130073986379,0.08388876314224271,0.9929377376436699,-0.08388876314224271,-0.707106781,0.0,-0.707106781,0.9929377376530528,-0.1186366265597891,0.275,1.0
-0.7019255258953532,0.12083505975265509,0.7019255258953532,0.08544329017872555,0.9926725987589605,-0.08544329017872555,-0.707106781,0.0,-0.707106781,0.9926725987685607,-0.12083505977774311,0.275,1.0
-0.7017330955268206,0.12305009043904071,0.7017330955268206,0.08700955339801833,0.9924004611218975,-0.08700955339801833,-0.707106781,0.0,-0.707106781,0.9924004611317183,-0.1230500904645969,0.275,1.0
-0.7015356436306388,0.1252816064067458,0.7015356436306388,0.08858747347152494,0.9921212219723272,-0.08858747347152494,-0.707106781,0.0,-0.707106781,0.9921212219823718,-0.12528160643277392,0.275,1.0
-0.701333097533497,0.12752949494334545,0.701333097533497,0.0901769706995254,0.991834778534668,-0.0901769706995254,-0.707106781,0.0,-0.707106781,0.9918347785449398,-0.12752949496984922,0.275,1.0
-0.7011253845636061,0.12979364280824884,0.7011253845636061,0.09177796500883001,0.9915410280354898,-0.09177796500883001,-0.707106781,0.0,-0.707106781,0.9915410280459922,-0.1297936428352321,0.275,1.0
-0.7009124320630954,0.13207393622951166,0.7009124320630954,0.0933903759505254,0.9912398677210471,-0.0933903759505254,-0.7071067809999999,0.0,-0.7071067809999999,0.9912398677317834,-0.13207393625697808,0.275,1.0
-0.7006941674003788,0.13437026090078039,0.7006941674003788,0.09501412269781385,0.990931194874765,-0.09501412269781385,-0.707106781,0.0,-0.707106781,0.9909311948857386,-0.13437026092873372,0.275,1.0
-0.7004705179824833,0.13668250197836898,0.7004705179824833,0.09664912404394618,0.990614906834677,-0.09664912404394618,-0.707106781,0.0,-0.707106781,0.9906149068458913,-0.1366825020068129,0.275,1.0
-0.700241411267347,0.1390105440784718,0.700241411267347,0.09829529840025095,0.9902909010108147,-0.09829529840025095,-0.707106781,0.0,-0.707106781,0.9902909010222731,-0.13901054410741,0.275,1.0
-0.7000067747760788,0.14135427127451192,0.7000067747760788,0.09995256379425946,0.9899590749025482,-0.09995256379425946,-0.707106781,0.0,-0.707106781,0.9899590749142542,-0.1413542713039481,0.275,1.0
-0.6997665361051864,0.14371356709462763,0.6997665361051864,0.10162083786792847,0.9896193261158759,-0.10162083786792847,-0.707106781,0.0,-0.707106781,0.989619326127833,-0.1437135671245654,0.275,1.0
-0.6995206229387645,0.14608831451929866,0.6995206229387645,0.10330003787596166,0.9892715523806644,-0.10330003787596166,-0.707106781,0.0,-0.707106781,0.9892715523928761,-0.14608831454974167,0.275,1.0
-0.6992689630606501,0.14847839597911286,0.6992689630606501,0.1049900806842304,0.988915651567836,-0.1049900806842304,-0.707106781,0.0,-0.707106781,0.9889156515803058,-0.14847839601006477,0.275,1.0
-0.6990114843665374,0.15088369335267562,0.6990114843665374,0.10669088276829551,0.9885515217065035,-0.10669088276829551,-0.707106781,0.0,-0.707106781,0.9885515217192351,-0.15088369338413996,0.275,1.0
-0.698748114876057,0.15330408796466222,0.698748114876057,0.10840236021203013,0.9881790610010528,-0.10840236021203013,-0.707106781,0.0,-0.707106781,0.9881790610140497,-0.15330408799664255,0.275,1.0
-0.6984787827448173,0.15573946058401603,0.6984787827448173,0.11012442870634556,0.9877981678481703,-0.11012442870634556,-0.707106781,0.0,-0.707106781,0.9877981678614363,-0.15573946061651595,0.275,1.0
-0.6982034162764044,0.15818969142229228,0.6982034162764044,0.1118570035480202,0.987408740853815,-0.1118570035480202,-0.707106781,0.0,-0.707106781,0.9874087408673535,-0.1581896914553154,0.275,1.0
-0.6979219439343441,0.16065466013214963,0.6979219439343441,0.1135999996386328,0.9870106788501355,-0.1135999996386328,-0.7071067810000001,0.0,-0.7071067810000001,0.9870106788639503,-0.16065466016569932,0.275,1.0
-0.6976342943540241,0.16313424580599034,0.6976342943540241,0.11535333148360116,0.9866038809123289,-0.11535333148360116,-0.707106781,0.0,-0.707106781,0.9866038809264237,-0.16313424584007022,0.275,1.0
-0.6973403963545741,0.16562832697475016,0.6973403963545741,0.11711691319132615,0.9861882463754427,-0.11711691319132615,-0.707106781,0.0,-0.707106781,0.9861882463898212,-0.1656283270093637,0.275,1.0
-0.6970401789507037,0.1681367816068394,0.6970401789507037,0.11889065847244322,0.9857636748511165,-0.11889065847244322,-0.707106781,0.0,-0.707106781,0.9857636748657825,-0.16813678164199006,0.275,1.0
-0.6967335713644991,0.17065948710723616,0.6967335713644991,0.12067448063918097,0.9853300662442651,-0.12067448063918097,-0.707106781,0.0,-0.707106781,0.9853300662592224,-0.17065948714292736,0.275,1.0
-0.6964205030371764,0.1731963203167323,0.6964205030371764,0.12246829260482815,0.9848873207696992,-0.12246829260482815,-0.707106781,0.0,-0.707106781,0.9848873207849514,-0.17319632035296745,0.275,1.0
-0.6961009036407906,0.17574715751133363,0.6961009036407906,0.12427200688330949,0.9844353389686848,-0.12427200688330949,-0.707106781,0.0,-0.707106781,0.9844353389842361,-0.1757471575481162,0.275,1.0
-0.6957747030898993,0.17831187440181548,0.6957747030898993,0.1260855355888713,0.9839740217254391,-0.1260855355888713,-0.707106781,0.0,-0.707106781,0.983974021741293,-0.17831187443914884,0.275,1.0
-0.6954418315531825,0.18089034613343397,0.6954418315531825,0.12790879043587758,0.9835032702835621,-0.12790879043587758,-0.707106781,0.0,-0.707106781,0.9835032702997226,-0.18089034617132146,0.275,1.0
-0.6951022194650149,0.18348244728579374,0.6951022194650149,0.1297416827387162,0.983022986262403,-0.1297416827387162,-0.707106781,0.0,-0.707106781,0.9830229862788741,-0.18348244732423885,0.275,1.0
-0.6947557975369916,0.18608805187287483,0.6947557975369916,0.13158412341181808,0.9825330716733595,-0.13158412341181808,-0.707106781,0.0,-0.707106781,0.9825330716901449,-0.18608805191188074,0.275,1.0
-0.6944024967694047,0.18870703334321637,0.6944024967694047,0.13343602296978704,0.9820334289361096,-0.13343602296978704,-0.707106781,0.0,-0.707106781,0.9820334289532134,-0.18870703338278635,0.275,1.0
-0.6940422484626744,0.19133926458026032,0.6940422484626744,0.13529729152764292,0.9815239608947751,-0.13529729152764292,-0.7071067810000001,0.0,-0.7071067810000001,0.9815239609122013,-0.19133926462039783,0.275,1.0
-0.6936749842287262,0.19398461790285557,0.6936749842287262,0.13716783880117786,0.981004570834014,-0.13716783880117786,-0.707106781,0.0,-0.707106781,0.9810045708517666,-0.19398461794356373,0.275,1.0
-0.6933006360023213,0.19664296506592216,0.6933006360023213,0.1390475741074262,0.9804751624950423,-0.1390475741074262,-0.707106781,0.0,-0.707106781,0.9804751625131252,-0.1966429651072043,0.275,1.0
-0.6929191360523335,0.19931417726127695,0.6929191360523335,0.14093640636524807,0.9799356400915824,-0.14093640636524807,-0.707106781,0.0,-0.707106781,0.9799356401099998,-0.19931417730313628,0.275,1.0
-0.6925304169929742,0.20199812511862164,0.6925304169929742,0.1428342440960283,0.9793859083257388,-0.1428342440960283,-0.707106781,0.0,-0.707106781,0.9793859083444946,-0.2019981251610614,0.275,1.0
-0.6921344117949664,0.20469467870669236,0.6921344117949664,0.14474099542448904,0.9788258724037979,-0.14474099542448904,-0.707106781,0.0,-0.707106781,0.9788258724228963,-0.20469467874971567,0.275,1.0
-0.6917310537966606,0.20740370753457357,0.6917310537966606,0.14665656807961905,0.9782554380519518,-0.14665656807961905,-0.707106781,0.0,-0.707106781,0.9782554380713968,-0.2074037075781836,0.275,1.0
-0.6913202767151004,0.21012508055317394,0.6913202767151004,0.14858086939571716,0.9776745115319442,-0.14858086939571716,-0.7071067809999999,0.0,-0.7071067809999999,0.97767451155174,-0.21012508059737392,0.275,1.0
-0.6909020146570289,0.2128586661568679,0.6909020146570289,0.15051380631355302,0.9770829996566374,-0.15051380631355302,-0.7071067809999999,0.0,-0.7071067809999999,0.9770829996767882,-0.21285866620166086,0.275,1.0
-0.6904762021298398,0.2156043321852997,0.6904762021298398,0.15245528538164288,0.9764808098054992,-0.15245528538164288,-0.707106781,0.0,-0.707106781,0.9764808098260093,-0.21560433223068878,0.275,1.0
-0.6900427740524702,0.2183619459253537,0.6900427740524702,0.15440521275764268,0.9758678499400081,-0.15440521275764268,-0.707106781,0.0,-0.707106781,0.9758678499608814,-0.21836194597134198,0.275,1.0
-0.6896016657662352,0.22113137411328873,0.6896016657662352,0.15636349420985735,0.9752440286189749,-0.15636349420985735,-0.707106781,0.0,-0.707106781,0.9752440286402158,-0.22113137415987927,0.275,1.0
-0.6891528130456026,0.22391248293703794,0.6891528130456026,0.15833003511886695,0.9746092550137807,-0.15833003511886695,-0.707106781,0.0,-0.707106781,0.9746092550353934,-0.22391248298423386,0.275,1.0
-0.6886961521089069,0.22670513803867476,0.6886961521089069,0.1603047404792705,0.9739634389235293,-0.1603047404792705,-0.7071067809999999,0.0,-0.7071067809999999,0.9739634389455181,-0.22670513808647894,0.275,1.0
-0.6882316196290017,0.2295092045170434,0.6882316196290017,0.16228751490154597,0.9733064907901113,-0.16228751490154597,-0.707106781,0.0,-0.707106781,0.9733064908124804,-0.22950920456545892,0.275,1.0
