-1.0183567742848847,-0.0872191549900453,-0.506740064145515,-3.694035423913815,1.3008916243219,1.1925868265467245,-0.13728396069618087,3.1415926536049237,30.61982070494584,-23.586894014984026,14.111721416538245,-7.07879472657635,1.0
-1.0183576825309018,-0.08721899480809638,-0.5067418735844769,-3.694034493034826,1.3012998290050766,1.19234990744282,-0.137455246275254,3.1415926536047722,30.619879382592387,-23.586884299470032,14.111765371038828,-7.078770287916395,1.0
-1.018358544108408,-0.08721884154827118,-0.5067435921830994,-3.6940336085879695,1.3016867568110593,1.1921250102121632,-0.13761727685038264,3.1415926536046226,30.6199350980174,-23.58687503055058,14.111807119839002,-7.078747052372103,1.0
-1.0183593586300739,-0.08721869526215484,-0.5067452191965302,-3.694032770958962,1.3020523195648837,1.1919122202256314,-0.13777004961748,3.1415926536044743,30.61998782686084,-23.58686621170698,14.111846644857541,-7.0787250297036035,1.0
-1.0183601257191033,-0.08721855599987444,-0.5067467539002691,-3.6940319805231057,1.3023964297147066,1.1917116207643292,-0.13791356030580765,3.1415926536043273,30.620037545427504,-23.586857846323504,14.111883928507307,-7.07870422940323,1.0
-1.0183608450094084,-0.0872184238100743,-0.5067481955905071,-3.6940312376451154,1.3027190003399816,1.1915232929899773,-0.13804780315653944,3.141592653604182,30.62008423069808,-23.586849937685738,14.111918953703462,-7.078684660691042,1.0
-1.0183615161457829,-0.0872182987398911,-0.5067495435844627,-3.694030542678946,1.3030199451596687,1.1913473159153023,-0.13817277090136218,3.141592653604038,30.620127860340133,-23.586842488978927,14.111951703871657,-7.078666332510374,1.0
-1.0183621387840738,-0.08721818083492869,-0.506750797220717,-3.6940298959676183,1.303299178540474,1.1911837663744365,-0.13828845474111426,3.1415926536038956,30.620168412719032,-23.58683550328636,14.111982162956153,-7.078649253523405,1.0
-1.0183627125913535,-0.08721807013923417,-0.5067519558595465,-3.6940292978430516,1.3035566155051244,1.1910327189933276,-0.1383948443244702,3.1415926536037544,30.620205866908783,-23.586828983587733,14.112010315427895,-7.07863343210677,1.0
-1.0183632372460891,-0.08721796669527314,-0.5067530188832525,-3.6940287486258914,1.3037921717406649,1.1908942461601704,-0.13849192772666988,3.141592653603615,30.620240202702824,-23.58682293275755,14.112036146292535,-7.078618876347186,1.0
-1.0183637124383116,-0.0872178705439054,-0.50675398569649,-3.6940282486253433,1.304005763606786,1.1907684179958606,-0.13857969142829946,3.141592653603477,30.6202714006247,-23.586817353563518,14.112059641098384,-7.078605594037125,1.0
-1.0183641378697827,-0.08721778172436123,-0.5067548557265918,-3.694027798139005,1.3041973081441736,1.1906553023244792,-0.13865812029412558,3.14159265360334,30.620299441938677,-23.58681224866497,14.112080785944302,-7.078593592670518,1.0
-1.0183645132541614,-0.08721770027421757,-0.5067556284238915,-3.6940273974527,1.3043667230828895,1.1905549646438076,-0.13872719755199167,3.1415926536032046,30.620324308660262,-23.586807620611292,14.112099567487537,-7.078582879438491,1.0
-1.0183648383171682,-0.08721762622937396,-0.5067563032620426,-3.6940270468403154,1.3045139268507666,1.1904674680958869,-0.13878690477177164,3.1415926536030705,30.620345983566615,-23.58680347184037,14.112115972951466,-7.078573461225144,1.0
-1.018365112796748,-0.0872175596240296,-0.5067568797383349,-3.694026746563638,1.3046388385818293,1.1903928734376197,-0.13883722184439243,3.1415926536029377,30.620364450206882,-23.586799804677046,14.112129990133283,-7.078565344603373,1.0
-1.018365336443231,-0.08721750049066032,-0.5067573573740081,-3.6940264968721936,1.3047413781247348,1.1903312390114205,-0.1388781269609259,3.1415926536028063,30.6203796929124,-23.5867966213316,14.112141607411603,-7.0785585358307275,1.0
-1.0183655090194936,-0.08721744885999534,-0.506757735714561,-3.6940262980030885,1.3048214660512307,1.1902826207159236,-0.13890959659175384,3.141592653602676,30.620391696806827,-23.586793923898238,14.112150813753985,-7.0785530408453186,1.0
-1.0183656303011146,-0.08721740476099472,-0.5067580143300583,-3.6940261501808513,1.3048790236646313,1.1902470719767488,-0.13893160546581004,3.1415926536025474,30.620400447816117,-23.5867917143536,14.112157598724366,-7.0785488652617685,1.0
-1.0183657000765323,-0.0872173682208272,-0.5067581928154336,-3.6940260536172773,1.3049139730083104,1.190224643717332,-0.1389441265499046,3.14159265360242,30.620405932678416,-23.586789994555286,14.112161952490421,-7.078546014367212,1.0
-1.018365718147198,-0.08721733926484745,-0.506758270790788,-3.6940260085112744,1.3049262368742145,1.1902153843298233,-0.1389471310281339,3.141592653602294,30.620408138953817,-23.586788766240417,14.11216386583082,-7.0785444931173425,1.0
-1.0183657103123227,-0.08721731424047087,-0.5067582981949134,-3.6940259890641185,1.304927126006156,1.1902127437693264,-0.1389453795994139,3.141592653602169,30.6204086973034,-23.586787789451385,14.112164551187853,-7.0785436433357605,1.0
-1.0183657025274664,-0.0872172894730142,-0.5067583252675115,-3.6940259695807085,1.3049280042895928,1.19021013517476,-0.13894364928812153,3.141592653602045,30.620409248220476,-23.586786822789158,14.112165228301544,-7.0785428028701505,0.0
-1.0183656948225295,-0.08721726495558442,-0.5067583520690967,-3.694025950290562,1.3049288737800455,1.1902075526985185,-0.1389419363021717,3.1415926536019225,30.62040979365302,-23.586785865880458,14.112165898635174,-7.078541970862536,0.0
-1.0183656871967257,-0.08721724068565266,-0.5067583786024461,-3.6940259311920323,1.3049297345677384,1.1902049960728338,-0.13894024046402045,3.1415926536018013,30.62041033365774,-23.586784918626567,14.112166562258187,-7.078541147226937,0.0
-1.0183656796492426,-0.08721721666072048,-0.5067584048702435,-3.694025912283217,1.304930586739754,1.190202465038975,-0.13893856160201934,3.1415926536016814,30.62041086828862,-23.586783980930075,14.11216721923774,-7.078540331879119,0.0
-1.0183656721792753,-0.08721719287831466,-0.5067584308751457,-3.6940258935622317,1.3049314303823012,1.1901999593408075,-0.13893689954624247,3.1415926536015624,30.6204113975991,-23.58678305269455,14.11216786964032,-7.078539524735696,0.0
-1.0183656647860277,-0.08721716933598696,-0.506758456619783,-3.6940258750272115,1.304932265580727,1.1901974787247585,-0.13893525412846455,3.1415926536014447,30.62041192164209,-23.58678213382454,14.11216851353175,-7.078538725714119,0.0
-1.0183656574687117,-0.08721714603131384,-0.5067584821067594,-3.6940258566763093,1.3049330924195248,1.1901950229397933,-0.138933625182144,3.1415926536013283,30.620412440469988,-23.586781224225547,14.112169150977188,-7.078537934732672,0.0
-1.0183656502265472,-0.08721712296189624,-0.5067585073386529,-3.6940258385076974,1.3049339109823432,1.1901925917373886,-0.13893201254240592,3.141592653601213,30.620412954134654,-23.586780323804035,14.11216978204115,-7.078537151710457,0.0
-1.0183656430587624,-0.0872171001253593,-0.5067585323180156,-3.694025820519565,1.3049347213519942,1.1901901848715073,-0.13893041604602557,3.1415926536010987,30.62041346268744,-23.58677943246741,14.1121704067875,-7.078536376567396,0.0
-1.0183656359645932,-0.08721707751935215,-0.5067585570473742,-3.69402580271012,1.3049355236104616,1.1901878020985748,-0.13892883553141183,3.1415926536009855,30.620413966179193,-23.586778550124006,14.112171025279466,-7.078535609224209,0.0
-1.0183656289432834,-0.08721705514154764,-0.5067585815292299,-3.6940257850775877,1.3049363178389093,1.1901854431774532,-0.13892727083859074,3.1415926536008736,30.620414464660243,-23.58677767668309,14.11217163757964,-7.07853484960242,0.0
-1.0183656219940846,-0.08721703298964212,-0.5067586057660594,-3.6940257676202117,1.3049371041176896,1.1901831078694174,-0.13892572180918947,3.1415926536007626,30.62041495818043,-23.586776812054843,14.112172243749995,-7.078534097624338,0.0
-1.0183656151162563,-0.0872170110613552,-0.506758629760314,-3.694025750336252,1.304937882526351,1.190180795938131,-0.1389241882864202,3.141592653600653,30.620415446789092,-23.586775956150344,14.112172843851878,-7.078533353213057,0.0
-1.018365608309065,-0.08721698935442948,-0.5067586535144211,-3.6940257332239868,1.3049386531436464,1.1901785071496225,-0.13892267011506432,3.141592653600544,30.620415930535085,-23.58677510888158,14.112173437946023,-7.078532616292442,0.0
-1.0183656015717855,-0.08721696786663038,-0.5067586770307831,-3.6940257162817107,1.3049394160475416,1.1901762412722612,-0.1389211671414567,3.1415926536004366,30.620416409466774,-23.586774270161413,14.112174026092559,-7.078531886787125,0.0
-1.0183655949036994,-0.08721694659574587,-0.5067587003117792,-3.694025699507736,1.304940171315222,1.190173998076734,-0.13891967921347015,3.14159265360033,30.620416883632043,-23.586773439903602,14.11217460835101,-7.078531164622496,0.0
-1.0183655883040963,-0.08721692553958625,-0.5067587233597641,-3.694025682900391,1.3049409190231014,1.190171777336023,-0.13891820618050005,3.1415926536002248,30.620417353078302,-23.58677261802276,14.112175184780309,-7.0785304497246955,0.0
-1.0183655817722725,-0.08721690469598391,-0.5067587461770695,-3.6940256664580207,1.3049416592468293,1.1901695788253812,-0.13891674789344904,3.1415926536001204,30.620417817852488,-23.58677180443437,14.112175755438797,-7.078529742020607,0.0
-1.018365575307532,-0.08721688406279313,-0.5067587687660035,-3.694025650178987,1.3049423920612986,1.1901674023223108,-0.1389153042047121,3.141592653600017,30.620418278001075,-23.586770999054767,14.112176320384231,-7.07852904143785,0.0
-1.0183655689091857,-0.08721686363788986,-0.506758791128851,-3.6940256340616675,1.304943117540653,1.19016524760654,-0.13891387496816143,3.141592653599915,30.620418733570073,-23.586770201801126,14.112176879673791,-7.078528347904771,0.0
-1.0183655625765515,-0.08721684341917148,-0.5067588132678744,-3.6940256181044564,1.3049438357582948,1.1901631144600018,-0.1389124600391318,3.1415926535998135,30.620419184605034,-23.58676941259146,14.112177433364087,-7.078527661350439,0.0
-1.0183655563089546,-0.0872168234045566,-0.5067588351853133,-3.694025602305764,1.3049445467868919,1.1901610026668106,-0.13891105927440586,3.141592653599713,30.62041963115106,-23.58676863134461,14.112177981511158,-7.078526981704633,0.0
-1.018365550105727,-0.08721680359198483,-0.5067588568833847,-3.694025586664015,1.3049452506983856,1.190158912013241,-0.1389096725321997,3.141592653599614,30.620420073252802,-23.586767857980238,14.112178524170485,-7.078526308897844,0.0
-1.0183655439662074,-0.08721678397941661,-0.5067588783642838,-3.6940255711776517,1.3049459475639977,1.1901568422877067,-0.13890829967214843,3.141592653599516,30.62042051095447,-23.58676709241881,14.112179061396995,-7.078525642861258,0.0
-1.0183655378897416,-0.08721676456483295,-0.5067588996301835,-3.6940255558451307,1.3049466374542376,1.1901547932807384,-0.13890694055529204,3.1415926535994187,30.620420944299834,-23.5867663345816,14.112179593245065,-7.078524983526755,0.0
-1.018365531875682,-0.08721674534623522,-0.5067589206832352,-3.694025540664924,1.304947320438909,1.1901527647849628,-0.1389055950440613,3.1415926535993224,30.620421373332224,-23.586765584390673,14.112180119768528,-7.078524330826899,0.0
-1.0183655259233875,-0.087216726321645,-0.5067589415255689,-3.6940255256355186,1.304947996587118,1.1901507565950817,-0.1389042630022639,3.141592653599227,30.620421798094547,-23.586764841768883,14.112180641020677,-7.078523684694933,0.0
-1.018365520032224,-0.0872167074891038,-0.5067589621592928,-3.694025510755417,1.304948665967279,1.1901487685078513,-0.13890294429507066,3.1415926535991328,30.62042221862928,-23.58676410663986,14.112181157054273,-7.078523045064773,0.0
-1.0183655142015633,-0.08721668884667295,-0.5067589825864945,-3.6940254960231367,1.3049493286471228,1.1901468003220619,-0.13890163878900186,3.1415926535990395,30.62042263497848,-23.586763378928005,14.11218166792155,-7.078522411870998,0.0
-1.018365508430784,-0.08721667039243333,-0.5067590028092406,-3.694025481437209,1.3049499846937016,1.1901448518385165,-0.1389003463519137,3.141592653598947,30.620423047183777,-23.586762658558484,14.112182173674219,-7.078521785048846,0.0
-1.0183655027192715,-0.08721665212448518,-0.5067590228295769,-3.694025466996181,1.3049506341733976,1.190142922860012,-0.138899066852985,3.1415926535988556,30.620423455286403,-23.586761945457216,14.11218267436347,-7.078521164534205,0.0
-1.0183654970664167,-0.08721663404094793,-0.5067590426495288,-3.694025452698613,1.3049512771519292,1.1901410131913186,-0.138897800162704,3.141592653598765,30.62042385932717,-23.586761239550867,14.112183170039987,-7.078520550263611,0.0
-1.0183654914716171,-0.08721661613996,-0.5067590622711015,-3.694025438543081,1.3049519136943568,1.1901391226391602,-0.13889654615285518,3.1415926535986753,30.62042425934648,-23.586760540766846,14.112183660753944,-7.0785199421742355,0.0
-1.0183654859342766,-0.08721659841967859,-0.5067590816962801,-3.6940254245281734,1.3049525438650904,1.1901372510121946,-0.1388953046965063,3.1415926535985865,30.620424655384344,-23.586759849033292,14.112184146555013,-7.078519340203884,0.0
-1.018365480453805,-0.08721658087827949,-0.5067591009270299,-3.694025410652494,1.3049531677278956,1.1901353981209943,-0.13889407566799555,3.1415926535984986,30.62042504748037,-23.586759164279066,14.112184627492367,-7.078518744290986,0.0
-1.0183654750296183,-0.08721656351395694,-0.5067591199652965,-3.69402539691466,1.3049537853459001,1.1901335637780277,-0.13889285894291897,3.1415926535984116,30.620425435673774,-23.58675848643375,14.11218510361469,-7.078518154374593,0.0
-1.0183654696611384,-0.08721654632492339,-0.506759138813006,-3.6940253833133023,1.3049543967816002,1.1901317477976396,-0.1388916543981176,3.1415926535983254,30.62042582000338,-23.586757815427642,14.11218557497018,-7.078517570394367,0.0
-1.0183654643477933,-0.08721652930940932,-0.5067591574720653,-3.6940253698470653,1.304955002096867,1.1901299499960327,-0.13889046191166526,3.14159265359824,30.620426200507627,-23.586757151191733,14.112186041606549,-7.078516992290578,0.0
-1.0183654590890165,-0.0872165124656631,-0.5067591759443622,-3.694025356514607,1.3049556013529526,1.1901281701912492,-0.13888928136285614,3.1415926535981558,30.620426577224574,-23.586756493657713,14.112186503571033,-7.078516420004098,0.0
-1.0183654538842477,-0.08721649579195077,-0.5067591942317655,-3.694025343314599,1.3049561946104964,1.1901264082031517,-0.13888811263219253,3.1415926535980723,30.6204269501919,-23.586755842757967,14.112186960910398,-7.078515853476391,0.0
-1.0183654487329323,-0.08721647928655588,-0.5067592123361255,-3.694025330245725,1.3049567819295311,1.1901246638534062,-0.13888695560137285,3.1415926535979897,30.620427319446904,-23.586755198425553,14.112187413670938,-7.078515292649514,0.0
-1.0183654436345213,-0.08721646294777928,-0.506759230259274,-3.694025317306683,1.304957363369489,1.1901229369654627,-0.1388858101532795,3.1415926535979075,30.620427685026527,-23.586754560594215,14.112187861898487,-7.078514737466103,0.0
-1.0183654385884713,-0.08721644677393901,-0.5067592480030243,-3.6940253044961837,1.3049579389892079,1.1901212273645383,-0.1388846761719672,3.1415926535978262,30.620428046967334,-23.58675392919836,14.11218830563842,-7.078514187869373,0.0
-1.0183654335942445,-0.08721643076337007,-0.5067592655691717,-3.6940252918129506,1.3049585088469366,1.190119534877599,-0.1388835535426512,3.141592653597746,30.620428405305525,-23.58675330417305,14.112188744935654,-7.07851364380311,0.0
-1.0183654286513086,-0.08721641491442428,-0.5067592829594935,-3.694025279255719,1.304959073000342,1.1901178593333428,-0.13888244215169557,3.1415926535976664,30.620428760076944,-23.58675268545402,14.112189179834663,-7.078513105211668,0.0
-1.018365423759137,-0.08721639922547007,-0.5067593001757491,-3.6940252668232376,1.304959631506513,1.1901162005621815,-0.1388813418866018,3.1415926535975878,30.620429111317076,-23.58675207297763,14.112189610379472,-7.078512572039956,0.0
-1.0183654189172084,-0.08721638369489237,-0.5067593172196806,-3.6940252545142678,1.3049601844219683,1.1901145583962245,-0.13888025263599746,3.1415926535975096,30.620429459061057,-23.586751466680905,14.112190036613665,-7.07851204423344,0.0
-1.018365414125007,-0.0872163683210924,-0.5067593340930124,-3.6940252423275823,1.3049607318026604,1.1901129326692612,-0.1388791742896248,3.1415926535974323,30.620429803343672,-23.58675086650149,14.112190458580391,-7.078511521738135,0.0
-1.0183654093820216,-0.08721635310248753,-0.5067593507974518,-3.6940252302619667,1.3049612737039826,1.1901113232167442,-0.13887810673832965,3.141592653597356,30.62043014419936,-23.586750272377664,14.11219087632237,-7.078511004500599,0.0
-1.018365404687747,-0.08721633803751107,-0.506759367334689,-3.6940252183162183,1.304961810180774,1.190109729875773,-0.13887704987405047,3.1415926535972805,30.62043048166222,-23.58674968424833,14.112191289881888,-7.078510492467926,0.0
-1.018365400041683,-0.0872163231246122,-0.5067593837063971,-3.694025206489147,1.3049623412873248,1.1901081524850774,-0.1388760035898073,3.1415926535972054,30.620430815766003,-23.586749102053002,14.112191699300816,-7.078509985587743,0.0
-1.0183653954433345,-0.0872163083622557,-0.5067593999142327,-3.6940251947795737,1.3049628670773823,1.190106590885001,-0.13887496777969097,3.1415926535971312,30.620431146544135,-23.586748525731814,14.1121921046206,-7.078509483808207,0.0
-1.0183653908922112,-0.08721629374892191,-0.5067594159598358,-3.6940251831863313,1.3049633876041558,1.1901050449174855,-0.13887394233885234,3.141592653597058,30.620431474029708,-23.586747955225498,14.112192505882273,-7.078508987077992,0.0
-1.0183653863878284,-0.08721627928310646,-0.5067594318448299,-3.6940251717082644,1.3049639029203224,1.1901035144260539,-0.13887292716349178,3.141592653596985,30.620431798255478,-23.58674739047538,14.112192903126457,-7.078508495346291,0.0
-1.018365381929706,-0.08721626496332019,-0.5067594475708223,-3.694025160344229,1.3049644130780322,1.1901019992557955,-0.13887192215084868,3.141592653596913,30.62043211925388,-23.586746831423387,14.11219329639337,-7.078508008562808,0.0
-1.018365377517369,-0.08721625078808896,-0.5067594631394042,-3.6940251490930924,1.3049649181289136,1.19010049925335,-0.1388709271991909,3.141592653596842,30.62043243705703,-23.586746278012026,14.112193685722824,-7.078507526677751,0.0
-1.0183653731503473,-0.08721623675595352,-0.5067594785521511,-3.694025137953733,1.3049654181240784,1.1900990142668917,-0.1388699422078046,3.1415926535967715,30.62043275169672,-23.586745730184383,14.112194071154235,-7.078507049641832,0.0
-1.018365368828175,-0.08721622286546934,-0.5067594938106224,-3.694025126925041,1.304965913114127,1.1900975441461144,-0.1388689670769841,3.141592653596702,30.620433063204423,-23.586745187884123,14.112194452726625,-7.078506577406257,0.0
-1.018365364550392,-0.0872162091152065,-0.506759508916362,-3.6940251160059168,1.3049664031491535,1.1900960887422163,-0.13886800170802163,3.1415926535966325,30.62043337161131,-23.586744651055476,14.112194830478622,-7.078506109922723,0.0
-1.0183653603165426,-0.08721619550374947,-0.5067595238708985,-3.6940251051952724,1.3049668882787508,1.1900946479078847,-0.13886704600319744,3.141592653596564,30.620433676948227,-23.586744119643235,14.11219520444847,-7.078505647143414,0.0
-1.0183653561261752,-0.08721618202969704,-0.5067595386757451,-3.69402509449203,1.304967368552016,1.1900932214972813,-0.13886609986576995,3.1415926535964966,30.62043397924573,-23.586743593592754,14.112195574674033,-7.078505189020994,0.0
-1.0183653519788434,-0.08721616869166214,-0.5067595533323997,-3.694025083895123,1.3049678440175543,1.190091809366027,-0.1388651631999659,3.1415926535964296,30.620434278534056,-23.58674307284993,14.11219594119279,-7.078504735508604,0.0
-1.0183653478757435,-0.08721615548803993,-0.5067595678455165,-3.694025073401857,1.304968315441267,1.1900904109554065,-0.13886423621297056,3.1415926535963634,30.62043457494669,-23.586742557345985,14.112196304118832,-7.078504286518068,0.0
-1.0183652398561667,-0.08721615712526724,-0.5067593810009653,-3.694025166971474,1.3049232336687595,1.190115410940857,-0.13884415442582707,3.1415926535962977,30.620428298044015,-23.586743013530548,14.11219177827035,-7.078506493756826,0.0
-1.0183649248241091,-0.08721618818752402,-0.5067587932650673,-3.694025466658906,1.3047874541372344,1.1901929687187018,-0.13878593267206116,3.141592653596233,30.620408932233996,-23.586745399766066,14.112177519295791,-7.078513986827805,0.0
-1.0183644042988351,-0.08721624845855956,-0.5067578075877325,-3.694025969922876,1.3045615942130744,1.1903227041185345,-0.13868980814764895,3.1415926535961685,30.62037657379581,-23.586749701815176,14.112153598846259,-7.078526726865566,0.0
-1.0183636801299685,-0.08721633767539662,-0.5067564275518391,-3.6940266749481196,1.3042462911015729,1.1905041742120204,-0.1385559751295494,3.1415926535961045,30.62033133969918,-23.586755902407003,14.1121201039081,-7.078544666615862,0.0
-1.018362754368956,-0.08721645554650667,-0.5067546571312644,-3.6940275797205095,1.3038421936691018,1.1907368966932232,-0.13838460017819812,3.1415926535960415,30.62027335967803,-23.586763982385293,14.112077130960207,-7.07856775366741,0.0
-1.0183616292637556,-0.08721660175256142,-0.5067525006805969,-3.694028682031052,1.3033499621600033,1.1910203508530375,-0.13817582282883162,3.141592653595979,30.620202775894654,-23.58677392075811,14.11202478572429,-7.078595930587686,0.0
-1.0183603072535603,-0.08721677594717922,-0.5067499629249061,-3.694029979481094,1.302770267923914,1.1913539785310203,-0.13792975627064366,3.141592653595917,30.62011974260584,-23.586785694747288,14.111963182916536,-7.078629135057927,0.0
-1.0183587909634235,-0.08721697775768518,-0.5067470489493228,-3.694031469487629,1.3021037931446087,1.1917371850697447,-0.1376464880299823,3.141592653595856,30.62002442582276,-23.586799279838864,14.111892445994618,-7.0786673000106655,0.0
-1.0183570831987967,-0.08721720678588454,-0.5067437641884441,-3.694033149288691,1.3013512305705104,1.1921693402710454,-0.13732608065710497,3.141592653595795,30.61991700296522,-23.586814649834338,14.111812706900505,-7.078710353769564,0.0
-1.0183551869399863,-0.08721746260884598,-0.5067401144155856,-3.694035015948827,1.30051328324708,1.192649779353462,-0.1369685724160124,3.141592653595735,30.619797662510887,-23.586831776902727,14.11172410579952,-7.078758220191302,0.0
-1.0183531053365429,-0.08721774477969646,-0.5067361057318964,-3.694037066364641,1.2995906642512751,1.193177803910199,-0.1365739779768663,3.1415926535956755,30.61966660364006,-23.5868506316333,14.111626790816095,-7.078810818809274,0.0
-1.0183508417015887,-0.08721805282842385,-0.5067317445553572,-3.694039297270396,1.2985840964283208,1.1937526828668865,-0.13614228911052217,3.141592653595617,30.619524035876637,-23.58687118308887,14.111520917766667,-7.078868064978839,0.0
-1.0183483995060962,-0.08721838626268597,-0.50672703760968,-3.694041705243666,1.2974943121310123,1.1943736534384488,-0.13567347538469926,3.1415926535955587,30.619370178725884,-23.586893398859612,14.11140664989021,-7.078929870023878,0.0
-1.018345782373125,-0.0872187445686269,-0.5067219919131282,-3.6940442867110317,1.296322052961809,1.1950399220843586,-0.13516748486132987,3.141592653595501,30.619205261309588,-23.58691724511725,14.111284157576815,-7.078996141384416,0.0
-1.018342994072028,-0.08721912721169671,-0.5067166147672763,-3.6940470379538044,1.2950680695179522,1.195750665461587,-0.13462424479462662,3.1415926535954437,30.61902952199927,-23.586942686669566,14.111153618094807,-7.079066782765041,0.0
-1.0183400385126367,-0.08721953363747438,-0.5067109137457269,-3.6940499551137735,1.2937331211398864,1.1965050313745311,-0.13404366232943057,3.1415926535953873,30.618843208048,-23.586969687015127,14.111015215316831,-7.079141694283895,0.0
-1.0183369197394327,-0.08721996327249312,-0.5067048966828043,-3.694053034198966,1.2923179756632164,1.1973021397212409,-0.13342562519939674,3.1415926535953314,30.61864657522144,-23.586998208398114,14.110869139445368,-7.0792207726219765,0.0
-1.0183336419257196,-0.08722041552506528,-0.506698571662242,-3.6940562710894103,1.290823409174473,1.198141083435256,-0.13277000242459558,3.141592653595276,30.618439887428725,-23.58702821186321,14.110715586738108,-7.079303911172526,0.0
-1.0183302093677975,-0.0872208897861065,-0.5066919470058824,-3.694059661542891,1.2892502057709423,1.199020929422382,-0.13207664500811878,3.141592653595221,30.618223416353697,-23.587059657310412,14.110554759233606,-7.079391000190256,0.0
-1.0183266264791548,-0.08722138542995866,-0.5066850312624058,-3.694063201200694,1.2875991573247996,1.1999407194917597,-0.13134538663128267,3.141592653595167,30.61799744108713,-23.587092503549723,14.110386864477665,-7.0794819269401925,0.0
-1.0183228977846839,-0.08722190181520825,-0.5066778331961052,-3.6940668855933274,1.2858710632518084,1.2008994712805847,-0.13057604434704598,3.1415926535951133,30.61776224776043,-23.587126708355598,14.110212115250814,-7.079576575845914,0.0
-1.0183190279149268,-0.0872224382855011,-0.5066703617757231,-3.6940707101462067,1.2840667302848046,1.2018961791718703,-0.1297684192712576,3.14159265359506,30.6175181291814,-23.587162228521116,14.110030729297316,-7.079674828636969,0.0
-1.018315021600364,-0.08722299417035115,-0.5066626261633673,-3.6940746701853073,1.2821869722522163,1.2029298152046515,-0.1289222972713813,3.141592653595007,30.617265384472493,-23.58719901991175,14.10984292905606,-7.079776564495251,0.0
-1.0183108836657488,-0.08722356878594241,-0.5066546357035185,-3.694078760942767,1.2802326098618166,1.2039993299760745,-0.12803744965233618,3.141592653594955,30.61700431871217,-23.587237037518687,14.10964894139371,-7.079881660200161,0.0
-1.0183066190244976,-0.08722416143592307,-0.5066463999121464,-3.694082977562434,1.2782044704899327,1.205103653534817,-0.12711363383912683,3.1415926535949037,30.61673524257971,-23.587276235511624,14.10944899734048,-7.079989990272328,0.0
-1.0183022326731435,-0.08722477141219097,-0.5066379284659468,-3.6940873151053535,1.2761033879762962,1.2062416962653293,-0.12615059405593554,3.1415926535948526,30.61645847200401,-23.587316567290976,14.109243331828837,-7.080101427115737,0.0
-1.018297729685857,-0.08722539799566915,-0.5066292311917129,-3.694091768555188,1.2739302024247157,1.2074123497624105,-0.12514806200136966,3.141592653594802,30.61617432781674,-23.58735798553941,14.109032183435474,-7.080215841158076,0.0
-1.0182931152090446,-0.0872260404570711,-0.5066203180558538,-3.6940963328235643,1.271685760009737,1.2086144876956573,-0.1241057575195719,3.141592653594752,30.61588313541031,-23.58740044227266,14.108815794126846,-7.080333100989128,0.0
-1.0182883944560264,-0.08722669805765375,-0.5066111991540714,-3.6941010027553354,1.2693709127894404,1.2098469666633607,-0.12302338926691328,3.141592653594702,30.61558522440098,-23.587443888889585,14.108594409008552,-7.080453073497088,0.0
-1.018283572701802,-0.08722737004995904,-0.5066018847012055,-3.6941057731337628,1.2669865185245022,1.2111086270354534,-0.12190065537400309,3.141592653594653,30.61528092829751,-23.587488276221375,14.10836827607882,-7.080575624002618,0.0
-1.018278655277909,-0.08722805567854147,-0.5065923850212601,-3.6941106386856046,1.264533440503639,1.2123982937851427,-0.12073724410276518,3.1415926535946044,30.614970584175627,-23.587533554579874,14.10813764598636,-7.080700616390541,0.0
-1.0182736475673766,-0.08722875418068306,-0.5065827105376172,-3.6941155940861097,1.2620125473755235,1.213714777308897,-0.11953283449834058,3.1415926535945564,30.61465453235868,-23.587579673804992,14.107902771792782,-7.080827913239026,0.0
-1.0182685549997823,-0.08722946478709262,-0.5065728717634476,-3.6941206339639105,1.2594247129872582,1.2150568742344812,-0.11828709703559694,3.141592653594509,30.61433311610471,-23.587626583311135,14.10766390873981,-7.08095737594617,0.0
-1.0182633830464134,-0.08723018672259183,-0.5065628792923282,-3.6941257529058134,1.2567708162294535,1.2164233682167787,-0.1169996942600277,3.141592653594462,30.614006681300197,-23.587674232132628,14.107421314021485,-7.081088864853853,0.0
-1.018258137215537,-0.08723091920678401,-0.5065527437890707,-3.6941309454614806,1.2540517408879563,1.2178130307211565,-0.11567028142284705,3.141592653594415,30.613675576160755,-23.587722568968097,14.107175246561512,-7.08122223936879,0.0
-1.0182528230477832,-0.08723166145470827,-0.5065424759807685,-3.6941362061480025,1.2512683755022458,1.2192246217941736,-0.11429850711009286,3.141592653594369,30.613340150938935,-23.587771542223773,14.106925966795911,-7.081357358080687,0.0
-1.0182474461116424,-0.08723241267747701,-0.5065320866480691,-3.6941415294543547,1.2484216132304926,1.2206568908214575,-0.1128840138655633,3.1415926535943233,30.613000757639334,-23.587821100055702,14.106673736461117,-7.081494078877421,0.0
-1.0182420119990816,-0.08723317208289601,-0.5065215866166742,-3.694146909845741,1.2455123517212647,1.2221085772726064,-0.11142643880742478,3.141592653594278,30.61265774974118,-23.587871190410812,14.106418818387635,-7.081632259057201,0.0
-1.018236526321279,-0.08723393887606927,-0.5065109867490739,-3.6941523417678166,1.2425414929918341,1.2235784114330084,-0.10992541423833721,3.141592653594233,30.612311481928533,-23.587921761066855,14.106161476299366,-7.081771755437625,0.0
