0.07738308534944796,0.027828532266640577,0.18151007359995655,-3.1574195168775407,-0.20968260106103573,0.6191192124336611,-0.17409847489495336,3.2569165113425096,-3.761544731447036,0.8642092756252258,-2.507124189992842,-0.3902112658290018,0.0
0.07852207823795014,0.027731749858057847,0.18253259877234748,-3.1607046302521717,-0.2155024139781754,0.6300215116934166,-0.1689570426160306,3.257398351337043,-3.792751675676031,0.8947062944382731,-2.5198674600292756,-0.37817792120851607,0.0
0.07966776292615657,0.02763726761444326,0.18356076272044383,-3.1638394535898877,-0.22125322974448147,0.6407810090597966,-0.16373364042292848,3.257740882279016,-3.824045413347767,0.9254548077875249,-2.532589045913244,-0.36600155964703174,0.0
0.08081992175389356,0.02754493200721714,0.18459442675840393,-3.166841854966759,-0.22693506037814476,0.6514000935678503,-0.15843091371049428,3.2579619744573143,-3.8554244202133146,0.9564471914288778,-2.545290951781792,-0.35368627700267846,0.0
0.08197836158765459,0.027454606010973808,0.18563346575933576,-3.1697269820065843,-0.23254790606713954,0.6618810121976582,-0.15305136577047584,3.258076756058254,-3.886887279142581,0.9876766438487781,-2.5579748913006166,-0.34123574399322026,0.0
0.08314290915143575,0.027366166805977952,0.18667776555841767,-3.1725077609658303,-0.23809175130961738,0.6722258817982136,-0.14759737624446825,3.2580981169076533,-3.918432641476572,1.0191370452076938,-2.5706423247059447,-0.32865327156296753,0.0
0.0843134073684901,0.02727950386996696,0.1877272209196594,-3.1751952898284923,-0.24356656246861563,0.6824367002854997,-0.14207121685409463,3.258037105207803,-3.9500591991801026,1.0508228446861592,-2.583294490259331,-0.3159418642346465,0.0
0.0854897124684583,0.02719451738305472,0.18878173392901523,-3.177799150759794,-0.24897228634636462,0.6925153570611271,-0.1364750648916558,3.2579032428642796,-3.9817656647589343,1.0827289696909013,-2.595932431059731,-0.3031042640083362,0.0
0.08667169168006911,0.027111116886250133,0.18984121271342833,-3.180327660571638,-0.254308849493512,0.7024636426429891,-0.1308110148512659,3.2577047782357873,-4.013550756801641,1.1148507520595177,-2.6085570179879047,-0.2901429867542528,0.0
0.08785922137621413,0.02702922014680021,0.19090557041149347,-3.1827880730820053,-0.2595761580465599,0.7122832575267634,-0.12508108850282953,3.257448890322904,-4.045413189622756,1.147183867610044,-2.6211689694188784,-0.2770603525938668,0.0
0.08905218557166632,0.026948752193286747,0.19197472434014726,-3.185186743809305,-0.26477409794277096,0.7219758203132834,-0.1192872436520551,3.2571418549368905,-4.077351665912509,1.179724286260417,-2.63376886822446,-0.2638585114276662,0.0
0.09025047469802047,0.026869644490898112,0.19304859531538052,-3.187529264931889,-0.26990253540195336,0.7315428751451286,-0.11343138178382754,3.2567891808545832,-4.109364871600019,1.2124682305893935,-2.6463571764952816,-0.250539464515378,0.0
0.09145398459828503,0.026791834233119673,0.19412710709493303,-3.189820576591281,-0.2749613175939626,0.7409858984998567,-0.10751535475059655,3.2563957220958355,-4.141451472350967,1.2454121411913663,-2.658934248336678,-0.2371050828229569,0.0
0.09266261569679511,0.026715263730641196,0.19521018591831601,-3.1920650592384345,-0.27995027343212514,0.7503063053879988,-0.10154097063914415,3.255965771067437,-4.173610111274398,1.2785526475387394,-2.6715003410316296,-0.22355712270406297,0.0
0.0938762723100346,0.026639879881864878,0.1962977601250352,-3.194266610685299,-0.28486921444858526,0.75950545500298,-0.09550999892663292,3.2555031362704705,-4.205839407524264,1.3118865433394837,-2.6840556248142455,-0.20989723937056928,0.0
0.09509486207144682,0.026565633712242343,0.19738975983605872,-3.196428710737425,-0.28971793571924837,0.7685846558679726,-0.08942417501869562,3.2550112074739648,-4.238137955562234,1.3454107655870196,-2.6966001914566906,-0.19612699851855767,0.0
0.09631829544902164,0.026492479971937096,0.19848611668675034,-3.1985544756817545,-0.29449621681458293,0.7775451705218975,-0.08328520424768054,3.254493010650395,-4.270504324907554,1.3791223766611853,-2.7091340618392197,-0.1822478864071836,0.0
0.09754648533883382,0.02642037678312888,0.19958676360192892,-3.2006467044401257,-0.2992038227590833,0.786388219783888,-0.07709476539719692,3.2539512545005422,-4.302937060243682,1.413018548964766,-2.721657192645761,-0.1682613186331899,0.0
0.0987793467210953,0.02634928532974496,0.20069163460559655,-3.202707917839015,-0.30384050498688187,0.7951149866322847,-0.07085451380923906,3.2533883700318147,-4.335434681783773,1.4470965516783414,-2.734169482304982,-0.1541686478004849,0.0
0.10001679636793151,0.026279169583596572,0.20180066465934962,-3.204740392164622,-0.30840600228466547,0.8037266197312967,-0.06456608412204416,3.2528065443700296,-4.3679956858215485,1.4813537392939176,-2.746670776278255,-0.13997117024941144,0.0
0.10125875259416132,0.026209996061869734,0.20291378952463499,-3.206746187950899,-0.3129000417156779,0.8122242366354838,-0.05823109268005341,3.252207749761098,-4.400618545412177,1.5157875416492965,-2.7591608717805265,-0.12567013198238938,0.0
0.10250513504399857,0.02614173361171815,0.2040309456449237,-3.2087271747727755,-0.3173223395206068,0.8206089266995354,-0.05185113965170816,3.251593768542001,-4.4333017111415645,1.550395455234388,-2.771639522007289,-0.11126673389992262,0.0
0.10375586450789163,0.026074353218360328,0.20515207004459401,-3.2106850526770887,-0.32167260199260367,0.8288817537182004,-0.04542781088599622,3.2509662147194534,-4.466043611952809,1.5851750355801706,-2.784106439930162,-0.0967621364425118,0.0
0.1050108627647555,0.026007827833628885,0.20627710024189216,-3.212621370771857,-0.32595052632484156,0.8370437583190585,-0.03896267953475773,3.250326552681674,-4.4988426560064365,1.6201238905729494,-2.796561301714627,-0.08215746371889457,0.0
0.10627005244568313,0.025942132222369425,0.20740597417379975,-3.214537543404392,-0.33015580142972467,0.8450959601284711,-0.03245730746421264,3.249676113477738,-4.531697231556968,1.6552396745624913,-2.8090037498059104,-0.06745380718860058,0.0
0.10753335691589672,0.02587724282446335,0.20853863013101137,-3.216434864285806,-0.33428810872955816,0.8530393597293651,-0.025913246476414208,3.2490161090253418,-4.564605707832981,1.6905200831538258,-2.821433395722672,-0.052652228956517916,0.0
0.10880070017224303,0.025813137630566477,0.20967500670152622,-3.2183145188601348,-0.3383471229188096,0.8608749404275717,-0.019332039358764846,3.2483476445479407,-4.597566435911206,1.7259628485898433,-2.8338498225927573,-0.037753764728640594,0.0
0.11007200675398328,0.02574979606991819,0.21081504272160542,-3.2201775951678164,-0.3423325126984615,0.8686036698419904,-0.012715220777655025,3.2476717294932724,-4.630577749577907,1.7615657356461938,-2.846252587460721,-0.02275942647102682,0.0
0.11134720166499003,0.025687198908801757,0.21195867723304732,-3.222025093413462,-0.34624394148310755,0.8762265013323774,-0.006064318030458686,3.2469892871451234,-4.663637966172744,1.797326537971808,-2.8586412233929224,-0.007670204808048498,0.0
0.11262621030576406,0.025625328158426722,0.21310584944589925,-3.2238579344150637,-0.3500810680815946,0.8837443752773044,0.0006191483314614494,3.2463011631070837,-4.696745387411891,1.833243074818266,-2.87101524140268,0.007512928809019886,0.0
0.11390895841393041,0.025564166991163977,0.2142564987058614,-3.2256769670846266,-0.3538435473521132,0.8911582202137314,0.007333663997428156,3.2456081328096458,-4.729898300188309,1.8693131881094573,-2.8833741322151383,0.02278902013625149,0.0
0.11519537201207664,0.025503699664203478,0.21541056446575008,-3.2274829750676624,-0.35753103083261406,0.8984689538485138,0.014077720499699811,3.2449109081692247,-4.763094977347932,1.9055347398098614,-2.895717367889022,0.03815713035091653,0.0
0.11648537736196826,0.025443911449822113,0.2165679862604848,-3.2292766826501684,-0.3611431673475328,0.9056774839514083,0.02084981491416614,3.2442101435087096,-4.7963336784412185,1.94190560955563,-2.908044403310381,0.05361633442475767,0.0
0.11777890092431693,0.025384788571550087,0.21772870368513983,-3.23105876002597,-0.36467960359171614,0.9127847091381707,0.027648449651307312,3.243506440833255,-4.82961265044998,1.978423692517525,-2.9203546775715954,0.06916571963910573,0.0
0.11907586932339627,0.025326318145610996,0.21889265637566818,-3.232829828004083,-0.3681399846924603,0.9197915195516856,0.03447213232998359,3.242800354541677,-4.8629301284897375,2.0150868974689202,-2.93264761524733,0.08480438422647815,0.0
0.1203762093159011,0.025268488127087412,0.2200597839919614,-3.2345904622246096,-0.3715239547505501,0.9266987974484339,0.04131937572729024,3.2420923956425862,-4.896284336488149,2.0518931450356366,-2.9449226275777685,0.10053143612522145,0.0
0.12167984776352905,0.025211287260326582,0.22123002620295507,-3.236341196942264,-0.37483115736111644,0.9335074176969245,0.04818869779836108,3.241383035534868,-4.929673487840192,2.0888403661073567,-2.957179113568264,0.11634599183539364,0.0
0.12298671160883591,0.02515470503316013,0.2224033226735295,-3.238082528428629,-0.3780612361151262,0.9402182481943022,0.055078621760468974,3.2406727094040697,-4.963095786040935,2.1259265003929753,-2.969416461013506,0.1322471753655114,0.0
0.124296727853976,0.025098731634558256,0.2235796130529895,-3.2398149180374607,-0.38121383508225565,0.9468321502067929,0.06198767623628611,3.2399618192794013,-4.996549425296771,2.163149495104432,-2.981634047453387,0.14823411726101304,0.0
0.12560982354199093,0.025043357915383525,0.22475883696493484,-3.241538794971558,-0.38428859927585896,0.9533499786392404,0.06891439545156156,3.239250736790201,-5.030032591116079,2.200507303755493,-2.9938312410669794,0.16430595370635864,0.0
0.12692592574035375,0.024988575351946058,0.22594093399835777,-3.243254558784768,-0.3872851751007214,0.959772582238665,0.07585731948281095,3.238539805655726,-5.063543460880224,2.237997885063578,-3.0060074015102956,0.18046182569361466,0.0
0.12824496152651257,0.02493437601209549,0.22712584369982527,-3.2449625816484278,-0.39020321078423353,0.966100803736362,0.08281499455098243,3.2378293439378325,-5.097080204395856,2.2756192019441386,-3.018161880702931,0.1967008782511797,0.0
0.12956685797521214,0.024880752523612736,0.22831350556662178,-3.2466632104079163,-0.39304235679158445,0.9723354799327977,0.08978597335731386,3.2371196460824296,-5.130640984429443,2.3133692205883856,-3.0302940235681257,0.21302225972703367,0.0
0.13089154214739632,0.024827698044692082,0.2295038590407422,-3.2483567684518198,-0.39580226622556125,0.9784774417292874,0.09676881545786306,3.2364109847724083,-5.164223957224906,2.3512459096161384,-3.0424031687302873,0.22942512112148505,0.0
0.1322189410805215,0.02477520623632379,0.23069684350364073,-3.2500435574135027,-0.398482595211491,0.9845275141101768,0.10376208767343281,3.2357036126120047,-5.1978272730052275,2.3892472392965964,-3.054488649173632,0.24590861546496642,0.0
0.1335489817801299,0.024723271236409966,0.23189239827165062,-3.2517238587225186,-0.40108300326785534,0.9904865160790614,0.11076436453179349,3.2349977636601768,-5.231449076458855,2.4273711808305944,-3.0665497928651866,0.2624718972368922,0.0
0.13488159121254933,0.024671887635462637,0.23309046259200059,-3.2533979350212463,-0.40360315366305993,0.9963552605523296,0.11777422873932182,3.2342936548285146,-5.2650875072116525,2.465615705688626,-3.0785859233450794,0.27911412182201906,0.0
0.13621669629860386,0.02462105045374793,0.23429097563936307,-3.2550660314603626,-0.40604271375884954,1.0021345542131967,0.1247902716793109,3.2335914871573985,-5.298740700285149,2.503978784999572,-3.0905963602867446,0.2958344450011339,0.0
0.13755422390822983,0.02457075511975603,0.23549387651287604,-3.256728376885208,-0.40840135534082966,1.0078251973292032,0.13181109393438092,3.2328914469825714,-5.332406786541744,2.5424583889855885,-3.1025804200294034,0.31263202247321337,0.0
0.1388941008559064,0.024520997449887075,0.23669910423358678,-3.2583851849237497,-0.4106787549365296,1.0134279835359947,0.13883530583054646,3.232193707002906,-5.366083893117509,2.581052486439104,-3.1145374160849375,0.3295060094064983,0.0
0.1402362538968185,0.024471773629254755,0.2379065977422729,-3.2600366549856523,-0.41287459412146144,1.0189436995901269,0.1458615280006098,3.231498427258967,-5.399770143843172,2.619759044238321,-3.126466659621077,0.3464555600161931,0.0
0.14158060972368042,0.024423080193520283,0.23911629589760022,-3.261682973180942,-0.41498855981357896,1.0243731250934334,0.15288839196470255,3.2308057560309047,-5.433463659653842,2.658576026897991,-3.1383674599226175,0.36347982716673327,0.0
0.14292709496415343,0.024374914011676078,0.24032813747458046,-3.2633243131658194,-0.41702034455658055,1.0297170321914875,0.15991454072584574,3.23011583066331,-5.467162558987946,2.6975013961525196,-3.150239124832211,0.380577961996752,0.0
0.1442756361788016,0.024327272269707646,0.24154206116329816,-3.26496083692238,-0.41896964679244875,1.0349761852484993,0.16693862937854914,3.2294287783238356,-5.500864958175865,2.7365331105688435,-3.1620809611721485,0.39774911356509585,0.0
0.1456261598595328,0.024280152455070373,0.24275800556787785,-3.266592695478295,-0.4208361711236528,1.0401513405009601,0.17395932572853548,3.2287447167016774,-5.534568971818687,2.7756691251867163,-3.173892275148381,0.4149924285163785,0.0
0.14697859242847852,0.024233552341920872,0.24397590920566511,-3.268220029571866,-0.42261962856541374,1.045243245692244,0.1809753109217431,3.228063754651383,-5.568272713157443,2.8149073911842737,-3.1856723727379115,0.4323070507647105,0.0
0.14833286023727105,0.024187469977051894,0.24519571050660008,-3.2698429702673315,-0.4243197367884514,1.0502526396903062,0.18798528008087229,3.227385992786887,-5.601974294433198,2.854245855567018,-3.1974205600606096,0.4496921211943973,0.0
0.1496888895666808,0.02414190366648253,0.24641734781276228,-3.27146163952479,-0.42593622035261125,1.0551802520905251,0.19498794294779792,3.226711524030181,-5.635671827238319,2.893682460878495,-3.2091361437363513,0.4671467773764949,0.0
0.15104660662657896,0.024096851962660887,0.24764075937806837,-3.2730761507286856,-0.4274688109317889,1.0600268028057227,0.20198202453021213,3.2260404341185853,-5.669363422859176,2.9332151449310966,-3.2208184312283326,0.48467015330022084,0.0
0.15240593755619586,0.024052313652240368,0.24886588336810697,-3.2746866091784055,-0.4289172475305603,1.064793001645255,0.20896626575099794,3.225372802074201,-5.703047192610578,2.9728418405556285,-3.2324667311733135,0.5022613791183317,0.0
0.15376680842464654,0.024008287744394955,0.25009265786009527,-3.2762931125441943,-0.43028127669294286,1.069479547885118,0.21593942409879313,3.2247087006387645,-5.736721248162145,3.012560475368346,-3.24408035369947,0.5199195809056381,0.0
0.1551291452316994,0.0239647734596412,0.2513210208429447,-3.277895751291284,-0.43156065270369887,1.074087129830855,0.22290027427835934,3.2240481966768266,-5.770383701856848,3.0523689715543396,-3.2556586107324743,0.5376438804299326,0.0
0.1564928739087641,0.023921770219138352,0.2525509102174239,-3.2794946090748605,-0.432755137782593,1.0786164243750487,0.22984760885936842,3.2233913515498953,-5.804032667021889,3.092265245666214,-3.267200816290361,0.5554333949346526,0.0
0.15785792032007864,0.023879277634440744,0.25378226379640717,-3.2810897631082456,-0.4338645022720513,1.0830680965511519,0.2367802389222884,3.2227382214639273,-5.837666258272094,3.1322472084371227,-3.2787062867676777,0.5732872369326727,0.0
0.15922421026407652,0.02383729549767894,0.2550150193052008,-3.2826812845064466,-0.43488852481863016,1.0874427990853255,0.24369699470009976,3.2220888577923468,-5.8712825918059695,3.172312764607307,-3.290174341209377,0.591204514010681,0.0
0.16059166947491652,0.02379582377214838,0.25624911438193665,-3.2842692386070356,-0.4358269925487299,1.091741171947919,0.25059672621462814,3.221443307376554,-5.904879785694549,3.212459812763352,-3.301604301574866,0.6091843286436356,0.0
