-0.08516061637691709,0.00720708515276728,0.11959704704752618,0.08430414829035739,-0.11582321475702506,-0.013998976601006083,-0.18189015268467423,0.000345586354666121,2.5187841509923787,-2.071666803779734,1.1382857381456037,-0.6911683909327744,0.0
-0.0857513309203286,0.007418047305067647,0.11904816918521109,0.08490576121219295,-0.12105495254282427,-0.015033218249320258,-0.18496333862356992,0.0003333799536430527,2.54011750140666,-2.0821774110512257,1.1500432949087933,-0.692103204553174,0.0
-0.08633976459450318,0.007632863065670295,0.11850085823744544,0.08550450314337023,-0.12633975986270346,-0.01598142126164659,-0.1880868692186689,0.00032179668346095646,2.5614738915927977,-2.092541944225526,1.1618608655346274,-0.6929289181671706,0.0
-0.08692573575808622,0.007853916559403717,0.11795506623502965,0.08610024967062686,-0.13167430771554176,-0.016833879992898117,-0.19127351321649677,0.00031078077907470127,2.5828984461216358,-2.1027054955531232,1.173786519095909,-0.6935935685272112,0.0
-0.08750909149557563,0.008083184104699078,0.11741075096389561,0.08669289781491007,-0.13705504915923292,-0.017584321316881632,-0.19453282308755912,0.00030028340977165675,2.604428492461046,-2.112622501809314,1.1858600619012805,-0.6940540712493631,0.0
-0.08808970077235048,0.008322329973444297,0.11686787466821294,0.0872823604093462,-0.14247803300696524,-0.018229605866085567,-0.19787162010628373,0.0002902615442449499,2.6260953889255214,-2.122254547541968,1.1981149764054058,-0.6942741350216667,0.0
-0.08866744947707088,0.008572775775799117,0.11632640311002981,0.08786856210710815,-0.14793883111061007,-0.018769378107578935,-0.20129441700761122,0.0002806770492286017,2.647925849230304,-2.131568773416492,1.210579826128405,-0.6942227503144074,0.0
-0.0892422368546011,0.008835750587055212,0.11578630489081838,0.08845143658412048,-0.15343254339273069,-0.019205690101717642,-0.2048037892120211,0.00027149596615237,2.6699428998383077,-2.140536726696039,1.223279270826971,-0.6938730976845171,0.0
-0.08981397295259255,0.00911232714479142,0.11524755096353102,0.08903092460584426,-0.15895385492986838,-0.019542615122188724,-0.20840070413780404,0.0002626879244437313,2.692166571919868,-2.1491335317287263,1.2362347998463543,-0.6932017596550273,0.0
-0.0903825767970814,0.00940344808650043,0.11471011428151115,0.0896069727079952,-0.16449712640199957,-0.019785862213034532,-0.21208481621004424,0.0002542256605399933,2.714614403684862,-2.1573372893434994,1.249465264027003,-0.692188149685455,0.0
-0.09094797508301773,0.009709945171509965,0.11417396954408997,0.09017953230302896,-0.17005650392550767,-0.019942400186764055,-0.21585473304485844,0.00024608461936016606,2.7373018091761563,-2.165128637529245,1.262987265725224,-0.6908140940781274,0.0
-0.09151010121984374,0.010032553653548732,0.11363909300899962,0.09074855907206895,-0.17562603744853178,-0.02002009848176522,-0.2197082562118179,0.00023824262066469257,2.7602423547337587,-2.1724904235721323,1.2768154507490155,-0.6890635195872035,0.0
-0.09206889461424085,0.010371923377734793,0.11310546234966216,0.09131401253921533,-0.18119979913002926,-0.02002739182863356,-0.22364259820359736,0.00023067957695171754,2.7834479730177484,-2.1794074514109147,1.2909627340080412,-0.6869222124010224,0.0
-0.09262430010503285,0.010728627721177489,0.11257305654157866,0.09187585575448497,-0.18677199489258295,-0.01997297520990009,-0.22765457593834434,0.00022337725269543557,2.806929135811195,-2.1858662784079717,1.30544048147707,-0.6843776240736617,0.0
-0.09317626749103819,0.0111031711474045,0.11204185576684834,0.09243405503475284,-0.19233706391067928,-0.019865534777985805,-0.23174078036820728,0.0002163190571109005,2.8306950001872453,-2.1918550437616044,1.3202586640168232,-0.6814187075909972,0.0
-0.09372475111280675,0.011495995879072756,0.11151184132957508,0.09298857973016891,-0.1978897623039279,-0.019713519100312767,-0.23589772155563069,0.00020948986442914956,2.8547535375841737,-2.1973633169109443,1.3354259932292931,-0.6780357725558782,0.0
-0.09426970946455775,0.011907487995571378,0.1109829955777462,0.0935394019973606,-0.2034252287748061,-0.01952495338462214,-0.2401219488247805,0.00020287585703087914,2.8791116515907325,-2.202381958855205,1.350950045533783,-0.6742203527980699,0.0
-0.0948111048239374,0.012337983120509589,0.11045530182923562,0.09408649657086465,-0.20893903132157485,-0.019307297377425734,-0.24441014616452647,0.0001964643878176951,2.903775287574382,-2.206902992587824,1.3668373777969627,-0.6699650828102186,0.0
-0.09534890289501816,0.012787771768866795,0.10992874430100229,0.09462984053116309,-0.2144271953977523,-0.019067345650335583,-0.2487592037968576,0.00019024385897566527,2.928749535495857,-2.210919481055683,1.383093635934602,-0.665263581494242,0.0
-0.0958830724648548,0.013257104365580974,0.10940330804144481,0.09516941307194746,-0.21988621491005048,-0.018811167211730102,-0.25316626758135974,0.00018420361486339295,2.9540387261676018,-2.2144254124031812,1.3997236567374163,-0.6601103429728096,0.0
-0.0964135850764962,0.013746195917815809,0.10887897886633979,0.09570519527135128,-0.22531304819877257,-0.018544079973179074,-0.25762876858234446,0.00017833384718518849,2.9796465206633496,-2.217415592950437,1.4167315625812928,-0.6545006348681943,0.0
-0.09694041472222732,0.01425523031387583,0.1083557432989539,0.09623716987243046,-0.2307051016118353,-0.018270654657555372,-0.2621444356005322,0.00017262551092592527,3.005575992415223,-2.2198855485728917,1.434120848497104,-0.6484304046545862,0.0
-0.09746353756055423,0.014784364225401728,0.1078335885148769,0.09676532107766905,-0.23606020348057588,-0.017994742280956374,-0.2667112937290116,0.0001670702497589173,3.0318297016047295,-2.221831435065502,1.4518944611495215,-0.6418961946101077,0.0
-0.09798293165951832,0.015333730600216896,0.10731250229196256,0.09728963436118777,-0.24137657127179357,-0.017719519331470264,-0.27132765203599135,0.000161660329815624,3.0584097616545614,-2.2232499578241707,1.47005486948983,-0.6348950656592529,0.0
-0.0984985767677313,0.015903441746376736,0.10679247296555798,0.09781009630100693,-0.24665277448006953,-0.01744754512213661,-0.2759920833329482,0.00015638858084441646,3.08531789787255,-2.224138300868205,1.4886041271115242,-0.6274245301069927,0.0
-0.09901045411331702,0.016493592020676146,0.10627348938899457,0.09832669443240878,-0.2518876954958718,-0.017180826408259083,-0.28070339870251415,0.00015124834389779854,3.112555498533201,-2.2244940649285447,1.5075439265911015,-0.6194824929862587,0.0
-0.09951854622990702,0.01710426014524832,0.10575554089913584,0.0988394171223184,-0.2570804902932679,-0.016920885125619827,-0.28546061908572695,0.00014623342478319395,3.140123658871895,-2.2243152140807814,1.5268756463029678,-0.6110672015116679,0.0
-0.10002283680803381,0.01773551118330005,0.10523861728664215,0.09934825346374422,-0.26223055037211906,-0.016668825931717906,-0.29026294581165,0.0001413380525956401,3.168023218600581,-2.2236000302249885,1.546600390344125,-0.6021772019683462,0.0
-0.10052331056973578,0.018387398209262447,0.10472270877052665,0.09985319318871866,-0.2673374669982005,-0.016425401043685423,-0.2951097315322664,0.00013655684272668463,3.196254793628096,-2.2223470746114753,1.566719022287208,-0.5928113032704008,0.0
-0.10101995316388844,0.019059963710261685,0.10420780597652789,0.10035422659781543,-0.2724009984336212,-0.016191070610301665,-0.3000004526328517,0.00013188476381203497,3.224818802694118,-2.2205551555695573,1.587232193511176,-0.5829685463864293,0.0
-0.10151275107968599,0.01975324075522603,0.1036938999188179,0.10085134450416694,-0.27742104055208044,-0.01596605750109139,-0.304934683840306,0.00012731710814402078,3.2537154896106695,-2.2182233016066526,1.6081403668453254,-0.5726481788411218,0.0
-0.10200169157575102,0.020467253965887434,0.10318098198457594,0.10134453818990238,-0.28239760099340755,-0.015750395927488805,-0.3099120754600158,0.00012284946513168497,3.2829449417632124,-2.2153507390897578,1.629443836219551,-0.5618496335459097,0.0
-0.10248676262251047,0.021202020320896936,0.10266904392099359,0.10183379937303366,-0.2873307768281677,-0.01554397372881652,-0.31493233343771593,0.0001184776974432212,3.3125071054636517,-2.2119368737897305,1.6511427429514687,-0.5505725112773607,0.0
-0.10296795285569539,0.021957549820763804,0.10215807782431738,0.10231912018298775,-0.29222073557074374,-0.015346568466576721,-0.3199952022644477,0.00011419791951189954,3.342401798679732,-2.20798127564845,1.6732370892296038,-0.5388165661981352,0.0
-0.10344525153906974,0.022733846037697802,0.10164807613058457,0.10280049314318793,-0.297067699291026,-0.015157877687346137,-0.32510045061418474,0.00011000647812761896,3.3726287215955955,-2.2034836662119965,1.6957267492781356,-0.5265816938943503,0.0
-0.1039186485347522,0.023530906570863312,0.10113903160775291,0.10327791115930676,-0.3018719315227178,-0.014977543852990476,-0.3302478595174112,0.00010589993487225536,3.4031874653902463,-2.1984439082549505,1.71861147861646,-0.513867921480978,0.0
-0.10438813427973438,0.024348723424325813,0.10063093734897142,0.10375136751201847,-0.3066337266424075,-0.014805174512088516,-0.33543721282260763,0.00010187505018884192,3.434077519559247,-2.1928619971952306,1.7418909217615388,-0.5006753993973367,0.0
-0.10485369976742745,0.025187283322010586,0.10012378676678198,0.10422085585327809,-0.31135340139087625,-0.014640358313974961,-0.3406682896727687,9.792876890150833e-05,3.4652982780489268,-2.1867380539672676,1.765564618661247,-0.48700439457940203,0.0
-0.10531533653326723,0.026046567971461154,0.0996175735880739,0.104686370205326,-0.3160312882204053,-0.014482677459057292,-0.34594085871953706,9.405820702755123e-05,3.4968490444245477,-2.1800723190797955,1.7896320100958862,-0.4728552847509479,0.0
-0.10577303664358069,0.02692655428601334,0.09911229184965005,0.1051479049617682,-0.32066773017396694,-0.014331717147417676,-0.35125467380705466,9.02606397424568e-05,3.52872903625287,-2.1728651476348784,1.8140924422412323,-0.45822855362305465,0.0
-0.10622679268706534,0.02782721457316482,0.09860793589428742,0.10560545489021156,-0.3252630770301955,-0.014187072541016399,-0.35660947087632217,8.653349037706441e-05,3.5609373888450238,-2.165117005127334,1.83894517054953,-0.44312478683165396,0.0
-0.10667659776835688,0.02874851669541376,0.09810450036719529,0.10605901513604078,-0.32981768247869775,-0.014048353699875851,-0.3620049658651323,8.28743203406824e-05,3.5934731584773134,-2.1568284638786537,1.8641893630745674,-0.4275446684757215,0.0
-0.10712244550326042,0.02969042420861559,0.09760198021279813,0.10650858122701001,-0.334331902121447,-0.013915188894616376,-0.3674408534054554,7.928081987683746e-05,3.6263353251844936,-2.148000199988001,1.8898241033422585,-0.41148897814557966,0.0
-0.10756433001530806,0.03065289648187557,0.09710037067177961,0.10695414907839734,-0.33880609212612683,-0.013787226640487411,-0.3729168061472754,7.575079956994358e-05,3.659522795200829,-2.1386329907068173,1.9158483928475056,-0.3949585883533078,0.0
-0.10800224593336964,0.03163588880221946,0.0965996672783403,0.10739571499852432,-0.3432406083852127,-0.013664136743673345,-0.37843247456430573,7.228218253017038e-05,3.693034403109635,-2.128727712161621,1.942261153242471,-0.37795446229427077,0.0
-0.10843618839010037,0.032639352466617144,0.09609986585762913,0.10783327569449024,-0.347635806059939,-0.013545610601069328,-0.3839874871212464,6.88729971926462e-05,3.726868913749544,-2.1182853373650987,1.9690612282680084,-0.3604776518833767,0.0
-0.10886615302105208,0.033663234863426934,0.09560096252331785,0.10826682827800692,-0.35199203941059254,-0.013431360950441212,-0.3895814507042233,6.55213706737372e-05,3.761025023916247,-2.107306934467422,1.99624738546981,-0.3425292960207986,0.0
-0.10929213596430935,0.03470747954492416,0.09510295367529362,0.1086963702712472,-0.3563096618339422,-0.01332112122926866,-0.3952139512353074,6.222552263398055e-05,3.795501363890885,-2.0957936652091242,2.023818317732699,-0.3241106190507511,0.0
-0.10971413386053928,0.035772026292254025,0.09460583599744914,0.10912189961264232,-0.3605890260450543,-0.013214644667556183,-0.4008845544085778,5.8983759602118016e-05,3.830296498820249,-2.0837467835444072,2.0517726446600197,-0.30522292938399104,0.0
-0.11013214385336516,0.03685681117389667,0.09410960645555488,0.10954341466257997,-0.36483048435453136,-0.01311170321210909,-0.4065928064991942,5.5794469719776965e-05,3.865408929969187,-2.0711676344096364,2.080108913819991,-0.2858676182602532,0.0
-0.11054616358999136,0.03796176659853447,0.09361426229519824,0.10996091420896724,-0.36903438900358404,-0.013012086356779501,-0.4123382352085656,5.26561178704272e-05,3.900837095861982,-2.0580576526163545,2.108825601876951,-0.26604615863113573,0.0
-0.11095619122202009,0.03908682136305647,0.09311980103978222,0.11037439747263256,-0.3732010925286103,-0.01291559993442531,-0.41812035051820207,4.956724115985891e-05,3.9365793733264822,-2.0444183618518332,2.137921115622248,-0.24576010414741223,0.0
-0.11136222540641114,0.040231900696306826,0.09262622048857126,0.11078386411254777,-0.37733094813438195,-0.012822064911248121,-0.4239386455324781,4.652644471846244e-05,3.972634078452447,-2.030251373773071,2.1673937929170317,-0.22501108823746876,0.0
-0.1117642653065432,0.04139692629909764,0.09213351871477876,0.1111893142308556,-0.3814243100608247,-0.012731316212228151,-0.4297925972966097,4.353239779916451e-05,4.008999467473897,-2.0155583871822196,2.197241903557394,-0.2038008232655296,0.0
-0.11216231059334239,0.04258181638092487,0.09164169406368959,0.11159074837769299,-0.38548153393297274,-0.012643201597052232,-0.4356816675808689,4.0583830146203624e-05,4.045673737583751,-2.0003411872733103,2.2274636500707135,-0.18213109976008618,0.0
-0.11255636144644851,0.04378648569376054,0.09115074515081073,0.11198816755580263,-0.3895029770872122,-0.012557580598821193,-0.4416053036256311,3.767952861354561e-05,4.082655027687802,-1.9846016449416344,2.2580571684507285,-0.16000378570437415,0.0
-0.11294641855539293,0.04501084556325858,0.0906606708600488,0.11238157322492676,-0.3934889988696025,-0.012474323532381173,-0.44756293884462717,3.481833401260803e-05,4.1199414191043795,-1.968341716148036,2.289020528838101,-0.13742082588157162,0.0
-0.11333248312076596,0.04625480391766028,0.0901714703419054,0.11277096730597931,-0.3974399609040301,-0.012393310575210167,-0.45355399348571657,3.199913817145527e-05,4.15753093621514,-1.9515634413314777,2.3203517361522876,-0.1143842412684398,0.0
-0.11371455685535256,0.04751826531466756,0.08968314301169097,0.11315635218499172,-0.40135622732940474,-0.0123144309208835,-0.4595778752499414,2.9220881189089953e-05,4.195421547072009,-1.9342689448637178,2.3520487306800684,-0.09089612847159181,0.0
-0.11409264198521943,0.04880113096650838,0.0891956885477515,0.11353773071683068,-0.405238165006118,-0.012237582003218561,-0.46563397987055005,2.6482548869653752e-05,4.233611163964543,-1.916460434540928,2.384109388625287,-0.06695865920148635,0.0
-0.11446674125073582,0.050103298763417986,0.0887091068897054,0.11391510622868387,-0.40908614369264895,-0.012162668787826974,-0.47172169165437483,2.3783170322984685e-05,4.272097643951922,-1.8981402011070787,2.416531522624295,-0.04257407977926611,0.0
-0.1148368579075136,0.05142466329572299,0.08822339823668815,0.11428848252331184,-0.4129005361936861,-0.01208960312703753,-0.4778403839882305,2.1121815718953423e-05,4.310878789363095,-1.8793106178047956,2.4493128822308603,-0.01774471067237445,0.0
-0.11520299572725168,0.05276511587471555,0.08773856304560099,0.11465786388206248,-0.41668171848133284,-0.01201830317369184,-0.4839894198132693,1.8497594184355712e-05,4.349952348268626,-1.859974139949343,2.4824511543743224,0.007527053945147851,0.0
-0.11556515899847274,0.054124544552474785,0.08725460202936396,0.11502325506764696,-0.4204300697911588,-0.01194869284917129,-0.49016815207016834,1.5909651831448595e-05,4.3893160149271795,-1.8401333045221488,2.5159439637941343,0.03323874661108347,0.0
