0.06594481787649041,0.09695582773948044,0.048261457511969204,-0.07558780063877057,0.16356296290236935,-0.6756741916324913,-0.08245157201769712,-0.004832815054444758,0.35917458864726864,3.806063770394475,1.9513383176209749,2.2161559710459455,0.0
0.06594481787649041,0.09693860669603159,0.048276056238489615,-0.0753346922531991,0.16448727114014206,-0.6853253829340429,-0.07943452679515307,-0.0048516998380816875,0.35807384765818984,3.806481496666783,1.9510949150175045,2.2157163589326454,0.0
0.06594481787649041,0.0969219940205103,0.048287337528639125,-0.07507992743860285,0.1652703897747957,-0.6947851395220656,-0.07653755390294144,-0.00486677155355191,0.3571316161248806,3.8067570686995076,1.9508504240829256,2.21529419036664,0.0
0.06594481787649041,0.09690599892774603,0.048295326664031434,-0.07482362774807484,0.16591150451342007,-0.7040522964790357,-0.07375986572651061,-0.004878070051621605,0.3563470625681135,3.806891775268032,1.9506050969849418,2.2148896704763805,0.0
0.06594481787649041,0.09689063136925623,0.048300048875949624,-0.07456590693265133,0.16640980565405886,-0.7131256502120114,-0.0711007314857181,-0.004885638953773464,0.3557193776206074,3.8068869138471637,1.9503591987492832,2.2145030223436653,0.0
0.06594481787649041,0.09687590201751961,0.04830152934451374,-0.07430687134420921,0.16676448839348684,-0.7220039580772137,-0.06855947765424561,-0.004889525332673705,0.35524777364026466,3.8067437903348544,1.9501130069747603,2.214134486625536,0.0
0.06594481787649041,0.09686182225352581,0.04829979319834638,-0.074046620323925,0.16697475314401977,-0.730685937972548,-0.06613548842518079,-0.004889779405292904,0.3549314843900814,3.8064637188482715,1.9498668116088445,2.2137843212546855,0.0
0.06594481787649041,0.09684840415735933,0.04829486551468868,-0.0737852465761344,0.16703980585662637,-0.7391702678984357,-0.06382820621956836,-0.00488645423887864,0.35476976478021655,3.806048021586449,1.949620914779318,2.213452801212525,0.0
0.06594481787649041,0.09683566050161595,0.048286771319926064,-0.07352283652752122,0.16695885834742802,-0.7474555854867635,-0.061637132235108374,-0.004879605469883402,0.35476189066849334,3.805498028754645,1.9493756306782746,2.213140218370041,0.0
0.06594481787649041,0.09682360474748383,0.04827553559048942,-0.07325947067164543,0.16673112862467426,-0.7555404874976251,-0.059561827032325425,-0.004869291035867355,0.3549071587162633,3.8048150785463273,1.9491312854953735,2.212846881392394,0.0
0.06594481787649041,0.09681225104335303,0.048261183254103,-0.0729952238988921,0.1663558412130652,-0.7634235292829555,-0.05760191115587928,-0.004855570920321322,0.3552048862971633,3.804000517179462,1.9488882173978384,2.212573115703964,0.0
0.06594481787649041,0.09680161422584445,0.048243739191355196,-0.07273016581198401,0.16583222747223206,-0.7711032242159602,-0.055757065788842965,-0.004838506910290789,0.3556544114568349,3.803055698984382,1.948646776555186,2.212319263511208,0.0
0.06594481787649041,0.09679170982317414,0.048223228237573246,-0.07246436102725656,0.16515952590605698,-0.778578043084866,-0.05402703343801101,-0.004818162366625218,0.35625509292213575,3.8019819865411235,1.9484073252071366,2.2120856838812997,0.0
0.06594481787649041,0.09678255406079186,0.04819967518498678,-0.07219786946193915,0.1643369824593613,-0.7858464134492026,-0.052411618648469126,-0.0047946020066287525,0.35700631015882367,3.8007807508646407,1.9481702377735726,2.211872752875069,0.0
0.06594481787649041,0.09677416386925332,0.048173104785168834,-0.07193074660772637,0.16336385079836907,-0.7929067189564568,-0.050910688745912785,-0.004767891698847261,0.3579074634770972,3.7994533716367838,1.947935901005803,2.211680863733255,0.0
0.06594481787649041,0.09676655689430577,0.048143541751747024,-0.0716630437909566,0.16223939257119233,-0.7997572986166204,-0.049524174605348324,-0.004738098269692011,0.3589579741847393,3.798001237484409,1.947704714178752,2.211510427115573,0.0
0.06594481787649041,0.09675975150918452,0.04811101076338011,-0.0713948084197404,0.1609628776444606,-0.8063964460318201,-0.04825207144503841,-0.004705289321571979,0.36015728478799114,3.7964257463033864,1.9474770893240259,2.2113618713925285,0.0
0.06594481787649041,0.09675376682913597,0.04807553646699901,-0.07112608421840493,0.1595335843120107,-0.8128224085777583,-0.047094439644793394,-0.004669533062183629,0.3615048592406043,3.7947283056287073,1.9472534515041524,2.2112356429903364,0.0
0.06594481787649041,0.09674862272819981,0.048037143481313486,-0.07085691144963482,0.15795079947145343,-0.8190333865334501,-0.046051405587865295,-0.004630898144588913,0.3630001832418757,3.792910333051262,1.9470342391285897,2.2111322067897254,0.0
0.06594481787649041,0.09674433985830004,0.04799585640058934,-0.07058732712470368,0.15621381876418547,-0.8250275321551522,-0.045123162526041836,-0.0045894535176985276,0.3646427645847924,3.790973256682262,1.946819904312427,2.2110520465798045,0.0
0.06594481787649041,0.09674093967071133,0.04795169979870316,-0.07031736520219777,0.1543219466742881,-0.8308029486900669,-0.04430997146771971,-0.004545268286767601,0.366432133555747,3.788918515666653,1.9466109132790042,2.2109956655685736,0.0
0.06594481787649041,0.09673844443998394,0.047904698233484554,-0.07004705677563766,0.15227449658153747,-0.8363576893248569,-0.043612162089079046,-0.004498411583504797,0.3683678433876311,3.786747560747252,1.9464077468079934,2.210963586952067,0.0
0.06594481787649041,0.0967368772904281,0.04785487625135846,-0.06977643025040547,0.15007079076357527,-0.8416897560635958,-0.04303013366870769,-0.004448952445392402,0.37044947076845547,3.7844618548817066,1.9462109007308077,2.2109563545445314,0.0
0.06594481787649041,0.09673626222527638,0.047802258392302975,-0.0695055115103833,0.1477101603420311,-0.8467970985290459,-0.042564356046503424,-0.004396959703814554,0.3726766164080147,3.782062873914816,1.946020886475534,2.2109745334724735,0.0
0.06594481787649041,0.09673662415866148,0.0477468691951406,-0.06923432407470428,0.14519194516724845,-0.8516776126808259,-0.0422153706078794,-0.0043425018805924994,0.37504890566549287,3.779552107309105,1.9458382316639307,2.211018710935844,0.0
0.06594481787649041,0.0967379889505662,0.047688733203184085,-0.06896288924501211,0.1425154936359531,-0.856329139443153,-0.04198379129485348,-0.00428564709252952,0.3775659892413094,3.7769310589370293,1.9456634807634021,2.2110894970401134,0.0
0.06594481787649041,0.09674038344492376,0.04762787497026055,-0.06869122624361551,0.13968016243602763,-0.8607494632343297,-0.041870305645953974,-0.004226462963573794,0.3802275439369383,3.7742012479386022,1.9454971957972418,2.2111875257034757,0.0
0.06594481787649041,0.09674383551106853,0.047564319067141245,-0.0684193523429152,0.13668531621225188,-0.8649363103892898,-0.041875675867416404,-0.004165016544214441,0.3830332734868976,3.7713642096487496,1.9453399571168608,2.2113134556439635,0.0
0.06594481787649041,0.09674837408876183,0.04749809008840706,-0.06814728298646856,0.13353032714663282,-0.8688873474657931,-0.04200073993864549,-0.0041013742377340795,0.38598290946760827,3.7684214965992004,1.9451923642401596,2.2114679714518264,0.0
0.06594481787649041,0.0967540292370432,0.047429212659783955,-0.06787503190204508,0.13021457444665657,-0.8726001794239522,-0.042246412755529705,-0.004035601732950714,0.38907621228836503,3.7653746796002956,1.9450550367606922,2.2116517847531454,0.0
0.06594481787649041,0.09676083218718691,0.04735771144598622,-0.06760261120701137,0.12673744373444126,-0.8760723476677452,-0.042613687315864054,-0.0039677639430915354,0.3923129722702676,3.762225348908717,1.9449286153328056,2.211865635471356,0.0
0.06594481787649041,0.0967688154000738,0.04728361115910933,-0.06733003150636924,0.12309832632953752,-0.8793013279363141,-0.04310363595177832,-0.003897924950452053,0.3956930108196106,3.758975115487793,1.9448137627385116,2.212110293194069,0.0
0.06594481787649041,0.09677801262832432,0.04720693656761954,-0.06705730198375522,0.1192966184176503,-0.882284528031483,-0.043717411614941575,-0.003826147956505077,0.3992161817029595,3.7556256123678065,1.9447111650425062,2.2123865586534364,0.0
0.06594481787649041,0.09678845898357588,0.047127712505991556,-0.06678443048569227,0.11533172009728337,-0.8850192853668838,-0.04445624922110364,-0.003752495237135523,0.4028823724319398,3.7521784961145177,1.944621532842445,2.2126952653291894,0.0
0.06594481787649041,0.0968001910093306,0.04704596388505192,-0.06651142359936715,0.11120303429582332,-0.8875028643226262,-0.045321467061495924,-0.003677028102688783,0.40669150576666346,3.7486354484150466,1.944545602622385,2.213037281184502,0.0
0.06594481787649041,0.09681324675984666,0.04696171570309161,-0.0662382867241888,0.10690996554615573,-0.8897324533879558,-0.04631446828968053,-0.003599806862532139,0.41064354134770187,3.744998177791252,1.9444841382181763,2.2134135105459545,0.0
0.06594481787649041,0.09682766588559927,0.04687499305781855,-0.06596502413736384,0.102451918614409,-0.8917051620727751,-0.04743674249351668,-0.0035208907938405593,0.4147384774676272,3.7412684214518888,1.9444379324045684,2.2138248961401246,0.0
0.06594481787649041,0.09684348972589592,0.046785821159228164,-0.06569163905370488,0.09782829696889639,-0.8934180175670761,-0.04868986736321206,-0.003440338114329967,0.418976352994391,3.737447947296055,1.9444078086148915,2.214272421300732,0.0
0.06594481787649041,0.0968607614092978,0.046694225343479334,-0.06541813367986793,0.09303850107968606,-0.8948679611253122,-0.05007551046780462,-0.003358205958672611,0.42335724946019065,3.733538556081905,1.9443946228054159,2.2147571123618577,0.0
0.06594481787649041,0.09687952596257271,0.04660023108787248,-0.06514450926319197,0.0880819265376368,-0.896051844150705,-0.05159543115386892,-0.0032745503583406542,0.42788129333105424,3.729542083776144,1.944399265477865,2.215280041254511,0.0
0.06594481787649041,0.09689983042898996,0.04650386402703781,-0.0648707661352927,0.08295796198094811,-0.8969664239519123,-0.053251482582013954,-0.0031894262246350102,0.4325486584741377,3.725460404101655,1.9444226638751363,2.2158423283258335,0.0
0.06594481787649041,0.09692172399686216,0.046405149970454314,-0.0645969037505377,0.07766598681648598,-0.8976083591419579,-0.05504561391848722,-0.0031028873346675206,0.4373595688417274,3.7212954313026296,1.944465784367047,2.2164451454024876,0.0
0.06594481787649041,0.096945258139347,0.04630411492143425,-0.06432292071950586,0.07220536872225727,-0.8979742046463368,-0.056979872701289236,-0.0030149863200747253,0.4423143013932031,3.717049123148876,1.944529635044926,2.2170897191223307,0.0
0.06594481787649041,0.09697048676664408,0.046200785097723934,-0.06404881483750713,0.06657546091636568,-0.8980604062839567,-0.05905640740242747,-0.002925774658251675,0.44741318927879137,3.712723484203582,1.9446152685461515,2.2177773345614,0.0
0.06594481787649041,0.0969974663918615,0.04609518695389022,-0.06377458310821046,0.060775599176667625,-0.8978632948809536,-0.061277470210439396,-0.002835302665903676,0.4526566253118565,3.708320569381816,1.9447237851323238,2.2185093391865265,0.0
0.06594481787649041,0.09702625631198505,0.045987347205682885,-0.06350022176239753,0.05480509859408311,-0.8973790798733955,-0.0636454200600797,-0.0027436194947231085,0.4580450657598078,3.7038424878304066,1.9448563360477127,2.2192871471676794,0.0
0.06594481787649041,0.09705691880556465,0.04587729285658724,-0.0632257262718272,0.04866325004107945,-0.8966038423503786,-0.06616272593913694,-0.0026507731290069093,0.4635790344875071,3.6992914071637584,1.945014127187999,2.2201122440884444,0.0
0.06594481787649041,0.0970895193489401,0.045765051226808656,-0.06295109135815939,0.04234931633525538,-0.8955335274840196,-0.06883197050576456,-0.0025568103850384582,0.46925912749142223,3.6946695580945716,1.9451984231131896,2.2209861920979823,0.0
0.06594481787649041,0.09712412685306643,0.04565064998496253,-0.06267631099684898,0.035862528076167015,-0.8941639362872246,-0.07165585405353453,-0.002461776912065122,0.47508601786775295,3.6899792395035638,1.9454105514430233,2.2219106355534715,0.0
0.06594481787649041,0.09716081392327355,0.04553411718277928,-0.0624013784158762,0.02920207913147604,-0.892490716633794,-0.0746371988656954,-0.0023657171947095404,0.4810604612635229,3.6852228239981453,1.945651907678292,2.222887307208554,0.0
0.06594481787649041,0.09719965714461083,0.04541548129317627,-0.062126286089132905,0.022367121746242825,-0.890509353468375,-0.07777895400490692,-0.002268674556659058,0.4871833018662406,3.680402764016788,1.9459239604973844,2.223918035010822,0.0
0.06594481787649041,0.09724073739579225,0.04529477125209694,-0.06185102572423009,0.015356761246619065,-0.8882151581258413,-0.08108420059007405,-0.002170691165483374,0.49345547899538544,3.675521598543638,1.9462282575841583,2.225004749580043,0.0
0.06594481787649041,0.09728414019518163,0.045172016504573725,-0.061575588244431954,0.008170050306261618,-0.8856032566706826,-0.08455615761798645,-0.002071808038435241,0.4998780343678444,3.6705819605070196,1.9465664320511409,2.2261494924489007,0.0
0.06594481787649041,0.09732995608274815,0.04504724705553693,-0.0612999637643533,0.0008059827405561314,-0.8826685771569377,-0.08819818839427777,-0.0019720650490933234,0.5064521201197099,3.6655865849459963,1.9469402095312005,2.2273544251596835,0.0
0.06594481787649041,0.09737828104249606,0.04492049352596795,-0.06102414155897955,-0.0067365132100065395,-0.8794058356977257,-0.09201380764594518,-0.0018715009347096,0.513179007678834,3.660538318041471,1.9473514160215142,2.2286218393239685,0.0
0.06594481787649041,0.09742921697053941,0.04479178721508446,-0.06074811002547915,-0.01445858215004387,-0.8758095212206384,-0.09600668939639345,-0.0017701533041261574,0.5200600975965126,3.6554401271226156,1.9478019865760943,2.2299541677682115,0.0
0.06594481787649041,0.09748287219477714,0.04466116016934963,-0.06047185663717552,-0.022361449400586365,-0.871873878770498,-0.10018067569395461,-0.0016680586461275907,0.5270969304630572,3.6502951117762685,1.948293974957744,2.2313539969067593,0.0
0.06594481787649041,0.09753936205304183,0.044528645259220345,-0.060195367888926515,-0.030446429524202734,-0.8675928912045271,-0.10453978629606943,-0.0015652523380959163,0.5342911990512208,3.645106516206649,1.948829564377432,2.2328240805056154,0.0
0.06594481787649041,0.09759880953767941,0.044394276264694166,-0.059918629233020895,-0.038714935562624876,-0.8629602591060459,-0.10908822942430065,-0.0014617686548337376,0.5416447618540893,3.639877743016034,1.9494110794692785,2.2343673550260226,0.0
0.06594481787649041,0.09766134601579586,0.04425808797088602,-0.059641625004538915,-0.047168489052181156,-0.8579693787215281,-0.11383041371999873,-0.0013576407774197057,0.5491596582107725,3.634612368604513,1.9500409996731818,2.235986956767282,0.0
0.06594481787649041,0.09772711203592471,0.044120116275068726,-0.05936433833493372,-0.05580873088984602,-0.8526133177013747,-0.11877096154742017,-0.001252900801956355,0.5568381252449317,3.629314160419582,1.950721974225426,2.237686241064266,0.0
0.06594481787649041,0.09779625823367263,0.04398039830685338,-0.05908675105236517,-0.06463743313097542,-0.8468847883971888,-0.12391472381040637,-0.0011475797480653004,0.5646826168788324,3.623987096325105,1.9514568389912321,2.2394688038378834,0.0
0.06594481787649041,0.09786894635105407,0.04383897256347418,-0.05880884356705055,-0.07365651180909423,-0.8407761184367544,-0.12926679647102046,-0.0010417075669773416,0.5726958252305728,3.6186353864055123,1.9522486354133908,2.2413385058478723,0.0
